-10.250,-0.3463,0.10151
-10.000,-0.3814,0.09758
-9.750,-0.3899,0.09333
-9.500,-0.3730,0.09115
-9.250,-0.3821,0.08859
-9.000,-0.4178,0.08784
-8.750,-0.4618,0.08816
-8.500,-0.6392,0.05795
-8.250,-0.6346,0.05310
-8.000,-0.6469,0.04765
-7.750,-0.6213,0.04440
-7.500,-0.6093,0.04112
-7.250,-0.5861,0.03841
-7.000,-0.5492,0.03580
-6.750,-0.5325,0.03461
-6.500,-0.4966,0.03275
-6.250,-0.4500,0.03028
-6.000,-0.4354,0.02955
-5.750,-0.3926,0.02786
-5.500,-0.3475,0.02619
-5.250,-0.3408,0.02565
-5.000,-0.3102,0.02417
-4.750,-0.3070,0.02332
-4.500,-0.3024,0.02177
-4.250,-0.3001,0.02124
-4.000,-0.2919,0.02141
-3.750,-0.2585,0.02151
-3.500,-0.2575,0.02206
-3.250,-0.2242,0.02226
-3.000,-0.1784,0.02242
-2.750,-0.1806,0.02302
-2.500,-0.1263,0.02335
-2.250,-0.0695,0.02359
-2.000,-0.0222,0.02435
-1.750,0.0550,0.02484
-1.500,0.1267,0.02487
-1.250,0.1978,0.02478
-1.000,0.2289,0.02521
-0.750,0.2668,0.02515
-0.500,0.3327,0.02488
-0.250,0.3552,0.02537
0.000,0.4098,0.02510
0.250,0.4441,0.02534
0.500,0.4829,0.02527
0.750,0.5338,0.02495
1.000,0.5689,0.02512
1.250,0.6166,0.02464
1.500,0.6549,0.02471
1.750,0.7006,0.02410
2.000,0.7036,0.02459
2.250,0.7239,0.02436
2.500,0.7254,0.02488
2.750,0.7467,0.02457
3.000,0.7470,0.02510
3.250,0.7704,0.02470
3.500,0.7702,0.02524
3.750,0.7966,0.02477
4.000,0.7968,0.02533
4.250,0.8275,0.02475
4.500,0.8289,0.02530
4.750,0.8648,0.02458
5.000,0.8671,0.02510
5.250,0.8959,0.02466
5.500,0.9124,0.02465
5.750,0.9276,0.02473
6.000,0.9647,0.02399
6.250,0.9737,0.02427
6.500,0.9927,0.02423
6.750,1.0255,0.02371
7.000,1.0408,0.02376
7.250,1.0553,0.02388
7.500,1.0728,0.02391
7.750,1.0916,0.02391
8.000,1.1099,0.02396
8.250,1.1264,0.02407
8.500,1.1411,0.02428
8.750,1.1538,0.02457
9.000,1.1650,0.02493
9.250,1.1758,0.02535
9.500,1.1855,0.02585
9.750,1.1956,0.02641
10.000,1.2039,0.02704
10.250,1.2032,0.02776
10.500,1.2058,0.02854
10.750,1.2121,0.02935
11.000,1.2202,0.03017
11.250,1.2323,0.03099
11.500,1.2296,0.03210
11.750,1.2348,0.03319
12.000,1.2466,0.03419
12.250,1.2475,0.03542
12.500,1.2517,0.03676
12.750,1.2667,0.03778
13.000,1.2612,0.03947
13.250,1.2727,0.04071
13.500,1.2714,0.04238
13.750,1.2809,0.04382
14.000,1.2798,0.04565
14.250,1.2918,0.04707
14.500,1.2842,0.04938
14.750,1.3072,0.05037
15.000,1.2916,0.05329
15.250,1.2912,0.05539
15.500,1.3066,0.05691
15.750,1.2879,0.06044
16.000,1.2798,0.06339
16.250,1.3077,0.06410
16.500,1.2814,0.06858
16.750,1.2553,0.07350
17.000,1.2293,0.07879
17.250,1.1989,0.08510
17.500,1.0989,0.10204
