-6.500,-0.4058,0.11662
-6.250,-0.4293,0.11619
-6.000,-0.4459,0.11465
-5.750,-0.4374,0.11001
-5.500,-0.4308,0.10684
-5.250,-0.3012,0.03827
-5.000,-0.2672,0.03599
-4.750,-0.2267,0.03313
-4.500,-0.1979,0.03223
-4.250,-0.1720,0.03208
-4.000,-0.1477,0.03244
-3.750,-0.1319,0.03405
-3.500,-0.1172,0.03574
-3.250,-0.0989,0.03704
-3.000,-0.0822,0.03818
-2.750,0.0696,0.04424
-2.500,0.0964,0.04359
-2.250,0.1387,0.04371
-2.000,0.1712,0.04340
-1.750,0.1981,0.04366
-1.500,0.2469,0.04210
-1.250,0.2947,0.04065
-1.000,0.3396,0.03956
-0.750,0.3779,0.03892
-0.500,0.4250,0.03804
-0.250,0.4588,0.03747
0.000,0.5096,0.03658
0.250,0.5396,0.03613
0.500,0.5934,0.03514
0.750,0.6215,0.03461
1.000,0.6779,0.03332
1.250,0.7077,0.03268
1.500,0.7667,0.03093
1.750,0.7974,0.03006
2.000,0.8319,0.02895
2.250,0.8928,0.02676
2.500,0.9294,0.02539
2.750,0.9693,0.02382
3.000,1.0119,0.02213
3.250,1.0330,0.02101
3.500,1.0514,0.01963
3.750,1.0991,0.01879
4.000,1.1441,0.01857
4.250,1.1803,0.01886
4.500,1.2145,0.01936
4.750,1.2504,0.01993
5.000,1.2794,0.02055
5.250,1.3121,0.02121
5.500,1.3411,0.02187
5.750,1.3750,0.02259
6.000,1.3993,0.02327
6.250,1.4296,0.02399
6.500,1.4538,0.02474
6.750,1.4784,0.02546
7.000,1.5059,0.02625
7.250,1.5258,0.02699
7.500,1.5542,0.02776
7.750,1.5737,0.02858
8.000,1.5953,0.02937
8.250,1.6265,0.03023
8.500,1.6385,0.03107
8.750,1.6656,0.03167
9.000,1.6745,0.03219
9.250,1.6852,0.03258
9.500,1.6963,0.03294
9.750,1.7094,0.03325
10.000,1.7206,0.03349
10.250,1.7164,0.03405
10.500,1.7151,0.03445
10.750,1.7121,0.03484
11.000,1.7023,0.03553
11.250,1.6906,0.03656
11.500,1.6792,0.03781
11.750,1.6657,0.03946
12.000,1.6478,0.04182
12.250,1.6216,0.04565
12.500,1.5955,0.05040
12.750,1.5718,0.05543
13.000,1.5501,0.06063
13.250,1.5306,0.06594
13.500,1.5108,0.07167
13.750,1.4950,0.07725
14.000,1.4789,0.08319
14.250,1.4627,0.08935
14.500,1.4551,0.09425
14.750,1.4511,0.09854
