-8.000,-0.3905,0.09407
-7.750,-0.4163,0.09319
-7.500,-0.4407,0.09176
-7.250,-0.4639,0.08910
-7.000,-0.4374,0.08512
-6.750,-0.4369,0.08279
-6.500,-0.4430,0.08006
-6.250,-0.4597,0.07528
-6.000,-0.4503,0.07291
-5.750,-0.4456,0.07052
-5.500,-0.4430,0.06603
-5.250,-0.4330,0.06337
-5.000,-0.4258,0.05989
-4.750,-0.4126,0.05638
-4.500,-0.4009,0.05397
-4.250,-0.3820,0.05069
-4.000,-0.3146,0.03408
-3.750,-0.2873,0.03098
-3.500,-0.2579,0.02778
-3.250,-0.2301,0.02564
-3.000,-0.2056,0.02428
-2.750,-0.1815,0.02328
-2.500,-0.1567,0.02228
-2.250,-0.1322,0.02101
-2.000,-0.1082,0.02022
-1.750,-0.0840,0.01936
-1.500,-0.0568,0.01738
-1.250,-0.0389,0.01642
-1.000,0.0127,0.01654
-0.750,0.0564,0.01707
-0.500,0.1018,0.01763
-0.250,0.1449,0.01807
0.000,0.1844,0.01843
0.250,0.2258,0.01878
0.500,0.2733,0.01909
0.750,0.3101,0.01927
1.000,0.3482,0.01941
1.250,0.3887,0.01949
1.500,0.4389,0.01938
1.750,0.4758,0.01928
2.000,0.5143,0.01911
2.250,0.5549,0.01882
2.500,0.5961,0.01838
2.750,0.6410,0.01772
3.000,0.6762,0.01722
3.250,0.7114,0.01667
3.500,0.7394,0.01634
3.750,0.7726,0.01585
4.000,0.8043,0.01545
4.250,0.8359,0.01515
4.500,0.8635,0.01509
4.750,0.8888,0.01520
5.000,0.9135,0.01540
5.250,0.9367,0.01571
5.500,0.9585,0.01610
5.750,0.9787,0.01656
6.000,0.9980,0.01710
6.250,1.0162,0.01772
6.500,1.0334,0.01843
6.750,1.0492,0.01926
7.000,1.0641,0.02022
7.250,1.0778,0.02134
7.500,1.0913,0.02263
7.750,1.1050,0.02407
8.000,1.1211,0.02561
8.250,1.1383,0.02712
8.500,1.1577,0.02867
8.750,1.1812,0.03053
9.000,1.2090,0.03286
9.250,1.2294,0.03446
9.500,1.2512,0.03622
9.750,1.2768,0.03929
10.000,1.2929,0.04173
10.250,1.3065,0.04456
10.500,1.3164,0.04747
10.750,1.3252,0.05017
11.000,1.3370,0.05278
11.250,1.3413,0.05628
11.500,1.3390,0.06016
11.750,1.3291,0.06401
12.000,1.3074,0.06754
12.250,1.2628,0.07191
12.500,1.2164,0.07793
12.750,1.1709,0.08553
13.000,1.1234,0.09538
13.250,1.0797,0.10749
13.500,1.0556,0.11795
13.750,1.0499,0.12523
