-12.000,-0.3291,0.09669
-11.750,-0.4235,0.07791
-11.500,-0.4469,0.07231
-11.250,-0.5072,0.07820
-11.000,-0.5459,0.07301
-10.750,-0.5878,0.06934
-10.500,-0.6274,0.06749
-10.250,-0.6538,0.06717
-10.000,-0.6817,0.06729
-9.750,-0.7150,0.06735
-9.500,-0.7553,0.06375
-9.250,-0.7594,0.05675
-9.000,-0.7388,0.05166
-8.750,-0.7158,0.04727
-8.500,-0.6940,0.04370
-8.250,-0.6590,0.04029
-8.000,-0.6305,0.03801
-7.750,-0.5909,0.03625
-7.500,-0.5519,0.03372
-7.250,-0.5121,0.03216
-7.000,-0.4680,0.03039
-6.750,-0.4479,0.02897
-6.500,-0.4227,0.02702
-6.250,-0.4274,0.02507
-6.000,-0.4418,0.02359
-5.750,-0.3970,0.02668
-5.500,-0.3305,0.03098
-5.250,-0.2558,0.03464
-5.000,-0.1494,0.03761
-4.750,-0.0583,0.03854
-4.500,-0.0184,0.03868
-4.250,0.0342,0.03817
-4.000,0.0510,0.03788
-3.750,0.0745,0.03728
-3.500,0.1128,0.03697
-3.250,0.1130,0.03655
-3.000,0.1505,0.03607
-2.750,0.1644,0.03564
-2.500,0.1548,0.03531
-2.250,0.1442,0.03515
-2.000,0.1960,0.03452
-1.750,0.1934,0.03437
-1.500,0.1879,0.03404
-1.250,0.1605,0.03403
-1.000,0.1542,0.03343
-0.750,0.1611,0.03349
-0.500,0.1842,0.03313
-0.250,0.2155,0.03259
0.000,0.1892,0.03303
0.250,0.2193,0.03243
0.500,0.1964,0.03298
0.750,0.2263,0.03259
1.000,0.2655,0.03212
1.250,0.2391,0.03337
1.500,0.2784,0.03290
1.750,0.2538,0.03443
2.000,0.2879,0.03424
2.250,0.3314,0.03378
2.500,0.2944,0.03595
2.750,0.3463,0.03511
3.000,0.4002,0.03412
3.250,0.3618,0.03665
3.500,0.3960,0.03654
3.750,0.3912,0.03807
4.000,0.3779,0.04034
4.250,0.4022,0.04067
4.500,0.4491,0.03979
4.750,0.5054,0.03843
5.250,0.4557,0.04482
5.500,0.4915,0.04457
5.750,0.4900,0.04660
6.000,0.5215,0.04630
6.250,0.5711,0.04501
6.500,0.6272,0.04320
6.750,0.5836,0.04782
7.000,0.6697,0.04352
7.250,0.6370,0.04751
7.500,0.7130,0.04354
7.750,0.7837,0.03991
8.000,0.7553,0.04341
8.250,0.8334,0.03922
8.500,0.8515,0.03972
8.750,0.9623,0.03447
9.000,0.9877,0.03470
9.250,1.0604,0.03220
9.500,1.1429,0.02945
9.750,1.1663,0.02923
10.000,1.1901,0.02894
10.250,1.2124,0.02862
10.500,1.2305,0.02845
10.750,1.2323,0.02896
11.000,1.2326,0.02967
11.250,1.2338,0.03048
11.500,1.2368,0.03133
11.750,1.2347,0.03266
12.000,1.2316,0.03424
12.250,1.2349,0.03565
12.500,1.2310,0.03774
12.750,1.2265,0.03998
13.000,1.2206,0.04237
13.250,1.2163,0.04474
13.500,1.2118,0.04732
13.750,1.2079,0.04998
14.000,1.2056,0.05264
14.250,1.2047,0.05527
14.500,1.2042,0.05792
14.750,1.2005,0.06105
15.000,1.2008,0.06389
15.250,1.2048,0.06639
15.500,1.2042,0.06938
15.750,1.2050,0.07246
16.000,1.2162,0.07436
16.250,1.2075,0.07856
16.500,1.2162,0.08072
16.750,1.2122,0.08471
17.000,1.2063,0.08883
17.250,1.2213,0.09063
17.500,1.2067,0.09595
17.750,1.1946,0.10117
18.000,1.1841,0.10627
18.250,1.2032,0.10751
18.500,1.1837,0.11395
18.750,1.1613,0.12118
