-14.000,-0.1689,0.14376
-13.750,-0.1758,0.14176
-13.500,-0.2149,0.14093
-13.250,-0.1670,0.13536
-13.000,-0.1543,0.13294
-12.750,-0.1440,0.13008
-12.500,-0.1703,0.12812
-12.250,-0.1691,0.12384
-12.000,-0.1377,0.12081
-11.750,-0.1261,0.11843
-11.500,-0.1295,0.11597
-11.250,-0.2062,0.11256
-11.000,-0.1378,0.10956
-10.750,-0.1150,0.10741
-10.500,-0.1489,0.10415
-10.250,-0.2235,0.10050
-10.000,-0.1125,0.09900
-9.750,-0.1403,0.09556
-9.500,-0.2118,0.09257
-9.250,-0.1384,0.09000
-9.000,-0.1585,0.08750
-8.750,-0.2277,0.08647
-8.500,-0.2759,0.08744
-8.250,-0.2076,0.08277
-8.000,-0.2441,0.08302
-7.750,-0.2892,0.08401
-7.500,-0.3345,0.08494
-7.250,-0.3673,0.08509
-5.750,-0.5618,0.08361
-5.500,-0.6254,0.08527
-5.250,-0.6269,0.08341
-5.000,-0.6211,0.08218
-4.750,-0.6418,0.08024
-4.500,-0.6474,0.07863
-3.500,-0.5545,0.06656
-3.250,-0.5706,0.06413
-3.000,-0.5574,0.06316
-2.750,-0.5330,0.06122
-2.500,-0.5067,0.06032
-2.250,-0.4757,0.05992
-2.000,-0.4410,0.06011
-1.750,-0.4031,0.06093
-1.500,-0.4208,0.05883
-1.250,-0.4020,0.05851
-1.000,-0.3758,0.05857
-0.750,-0.3463,0.05889
-0.500,-0.3135,0.05957
-0.250,-0.2743,0.06074
0.000,-0.2389,0.06240
0.250,-0.2696,0.05935
0.500,-0.2478,0.05974
0.750,-0.2115,0.06087
1.000,-0.1706,0.06283
1.250,-0.1895,0.06105
1.500,-0.2040,0.05924
1.750,0.2484,0.07790
2.000,0.2770,0.07941
2.500,0.2844,0.08046
2.750,0.3170,0.08209
3.000,0.3052,0.08230
3.250,0.3319,0.08344
3.500,0.3314,0.08437
3.750,0.3565,0.08533
4.000,0.3570,0.08626
4.250,0.3928,0.08742
4.500,0.3956,0.08790
4.750,0.4274,0.08967
5.000,0.4588,0.08895
5.250,0.4710,0.08665
5.500,0.5122,0.08624
5.750,0.5214,0.08641
6.000,0.5661,0.08609
6.250,0.5613,0.08662
6.500,0.5591,0.08768
6.750,0.5936,0.08716
7.000,0.5868,0.08867
7.250,0.6179,0.08823
7.500,0.6101,0.09004
7.750,0.6398,0.08942
8.000,0.6731,0.08842
8.250,0.6608,0.09062
8.500,0.6964,0.08924
8.750,0.6794,0.09210
9.000,0.7073,0.09135
9.250,0.7375,0.09045
9.500,0.7088,0.09485
9.750,0.7350,0.09427
10.000,0.7121,0.09843
10.250,0.7370,0.09768
10.500,0.7711,0.09586
10.750,0.7424,0.10083
11.000,0.7675,0.10005
11.250,0.7974,0.09869
11.500,0.7585,0.10534
11.750,0.7864,0.10408
12.000,0.7642,0.10860
12.250,0.7889,0.10748
12.500,0.8237,0.10497
12.750,0.7926,0.11085
13.000,0.8241,0.10860
13.250,0.7998,0.11377
13.500,0.8284,0.11162
13.750,0.8761,0.10629
14.000,0.8468,0.11216
14.250,0.9030,0.10485
14.500,0.9574,0.09755
14.750,1.0255,0.08856
15.000,1.1351,0.07519
15.250,1.1059,0.07982
15.500,1.1689,0.07317
15.750,1.2003,0.07052
16.000,1.1682,0.07499
16.250,1.1504,0.07790
16.500,1.1374,0.08017
16.750,1.1253,0.08232
17.000,1.1137,0.08432
17.250,1.1037,0.08608
17.500,1.0911,0.08822
17.750,1.0771,0.09082
18.000,1.0651,0.09353
18.250,1.0587,0.09574
18.500,1.0664,0.09612
18.750,1.0687,0.09775
19.000,1.0824,0.09792
19.250,1.1138,0.09598
