-12.500,-0.4667,0.12727
-12.250,-0.4982,0.12219
-12.000,-0.9138,0.07275
-11.750,-0.9063,0.06823
-11.500,-0.9147,0.06393
-11.250,-0.9272,0.06021
-11.000,-0.9385,0.05665
-10.750,-0.9455,0.05299
-10.500,-0.9480,0.04950
-10.250,-0.9442,0.04627
-10.000,-0.9346,0.04357
-9.750,-0.9223,0.04124
-9.500,-0.9077,0.03897
-9.250,-0.8895,0.03677
-9.000,-0.8699,0.03493
-8.750,-0.8385,0.03215
-8.500,-0.8146,0.03071
-8.250,-0.7905,0.02936
-8.000,-0.7604,0.02752
-7.750,-0.7419,0.02652
-7.500,-0.7275,0.02534
-7.250,-0.7281,0.02478
-7.000,-0.7348,0.02421
-6.750,-0.7408,0.02368
-6.500,-0.7459,0.02295
-6.250,-0.7336,0.02138
-6.000,-0.7287,0.01808
-5.750,-0.6919,0.01885
-5.500,-0.6538,0.01991
-5.250,-0.6109,0.02098
-5.000,-0.5659,0.02271
-4.750,-0.5114,0.02463
-4.500,-0.4658,0.02627
-4.250,-0.4159,0.02748
-4.000,-0.3828,0.02757
-3.750,-0.3317,0.02834
-3.500,-0.3139,0.02776
-3.250,-0.2706,0.02803
-3.000,-0.2542,0.02759
-2.750,-0.2266,0.02728
-2.500,-0.2009,0.02728
-2.250,-0.1912,0.02653
-2.000,-0.1641,0.02667
-1.750,-0.1367,0.02651
-1.500,-0.1301,0.02610
-1.250,-0.0985,0.02610
-1.000,-0.0809,0.02602
-0.750,-0.0657,0.02572
-0.500,-0.0338,0.02569
-0.250,-0.0236,0.02571
0.000,0.0001,0.02554
0.250,0.0236,0.02571
0.500,0.0340,0.02569
0.750,0.0658,0.02572
1.000,0.0809,0.02602
1.250,0.0986,0.02610
1.500,0.1301,0.02610
1.750,0.1368,0.02652
2.000,0.1642,0.02667
2.250,0.1915,0.02653
2.500,0.2009,0.02728
2.750,0.2267,0.02728
3.000,0.2538,0.02760
3.250,0.2708,0.02802
3.500,0.3142,0.02775
3.750,0.3318,0.02834
4.000,0.3833,0.02754
4.250,0.4160,0.02748
4.500,0.4657,0.02628
4.750,0.5115,0.02462
5.000,0.5661,0.02269
5.250,0.6109,0.02098
5.500,0.6538,0.01992
5.750,0.6920,0.01886
6.000,0.7287,0.01807
6.250,0.7338,0.02137
6.500,0.7459,0.02294
6.750,0.7407,0.02367
7.000,0.7347,0.02420
7.250,0.7279,0.02477
7.500,0.7274,0.02534
7.750,0.7418,0.02652
8.000,0.7604,0.02753
8.250,0.7904,0.02936
8.500,0.8148,0.03071
8.750,0.8387,0.03216
9.000,0.8701,0.03494
9.250,0.8897,0.03677
9.500,0.9077,0.03897
9.750,0.9224,0.04122
10.000,0.9347,0.04358
10.250,0.9444,0.04628
10.500,0.9483,0.04948
10.750,0.9458,0.05300
11.000,0.9388,0.05667
11.250,0.9267,0.06026
11.500,0.9149,0.06399
11.750,0.9049,0.06825
12.000,0.9141,0.07280
