-9.250,-0.5366,0.09149
-9.000,-0.4659,0.09059
-8.750,-0.5064,0.08623
-8.500,-0.4847,0.08392
-8.250,-0.5097,0.08059
-8.000,-0.5620,0.07613
-7.750,-0.5343,0.07513
-7.500,-0.5869,0.07036
-7.000,-0.6615,0.04950
-6.750,-0.6465,0.04470
-6.500,-0.6369,0.04031
-6.250,-0.6221,0.03701
-6.000,-0.6055,0.03423
-5.750,-0.5869,0.03189
-5.500,-0.5671,0.03013
-5.250,-0.5464,0.02878
-5.000,-0.5250,0.02753
-4.750,-0.5033,0.02566
-4.500,-0.4830,0.02462
-4.250,-0.4619,0.02377
-4.000,-0.4414,0.02264
-3.750,-0.4215,0.02192
-3.500,-0.4020,0.02107
-3.250,-0.3823,0.02034
-3.000,-0.3621,0.01937
-2.750,-0.3528,0.01772
-2.500,-0.3397,0.01855
-2.250,-0.3258,0.01910
-2.000,-0.3112,0.01954
-1.750,-0.2840,0.02033
-1.500,-0.2633,0.02090
-1.250,-0.2453,0.02132
-1.000,-0.2218,0.02153
-0.750,-0.1916,0.02162
-0.500,-0.1566,0.02180
-0.250,-0.1271,0.02186
0.000,-0.0891,0.02208
0.250,-0.0602,0.02212
0.500,-0.0183,0.02237
0.750,0.0089,0.02239
1.000,0.0518,0.02261
1.250,0.0819,0.02264
1.500,0.1203,0.02274
1.750,0.1676,0.02278
2.000,0.2096,0.02275
2.250,0.2638,0.02259
2.500,0.3288,0.02212
2.750,0.4014,0.02068
3.000,0.4731,0.01868
3.250,0.5313,0.01748
3.500,0.5856,0.01647
3.750,0.6344,0.01571
4.000,0.6806,0.01510
4.250,0.7017,0.01476
4.500,0.7047,0.01478
4.750,0.7001,0.01635
5.000,0.7064,0.01811
5.250,0.7247,0.01933
5.500,0.7477,0.02041
5.750,0.7733,0.02132
6.000,0.8004,0.02231
6.250,0.8296,0.02347
6.500,0.8585,0.02454
6.750,0.8865,0.02558
7.000,0.9178,0.02717
7.250,0.9447,0.02834
7.500,0.9712,0.02966
7.750,0.9968,0.03098
8.000,1.0249,0.03309
8.250,1.0461,0.03479
8.500,1.0657,0.03663
8.750,1.0832,0.03863
9.000,1.0994,0.04069
9.250,1.1151,0.04284
9.500,1.1282,0.04543
9.750,1.1393,0.04818
10.000,1.1573,0.05081
10.250,1.1672,0.05519
10.500,1.1654,0.05883
10.750,1.1631,0.06287
11.000,1.1567,0.06706
