-13.250,-0.2622,0.13032
-13.000,-0.2574,0.12693
-12.750,-0.2840,0.12438
-12.500,-0.2639,0.11899
-12.250,-0.2385,0.11598
-12.000,-0.2526,0.11277
-11.750,-0.2419,0.10846
-11.500,-0.2282,0.10559
-11.250,-0.2713,0.10214
-11.000,-0.2261,0.09843
-10.750,-0.2271,0.09536
-10.500,-0.2297,0.09154
-10.250,-0.2232,0.08881
-10.000,-0.2462,0.08432
-9.750,-0.2236,0.08223
-9.500,-0.3066,0.07795
-9.250,-0.2408,0.07532
-9.000,-0.3081,0.07235
-8.750,-0.3805,0.07309
-8.000,-0.4446,0.05426
-7.750,-0.4752,0.05181
-7.500,-0.4890,0.05065
-7.250,-0.5213,0.05116
-7.000,-0.5394,0.05018
-6.750,-0.5896,0.05186
-5.750,-0.7853,0.05344
-5.500,-0.7754,0.04990
-5.250,-0.7647,0.04556
-5.000,-0.7504,0.04357
-4.750,-0.7356,0.04101
-4.500,-0.7189,0.03942
-3.250,-0.5258,0.03639
-2.500,-0.4233,0.03583
-2.250,-0.3964,0.03557
-2.000,-0.3900,0.03352
-1.750,-0.3780,0.03650
-1.500,-0.0073,0.04412
-1.250,0.0301,0.04459
-1.000,0.0666,0.04524
-0.750,0.1006,0.04591
-0.500,0.1291,0.04657
-0.250,0.1488,0.04714
0.000,0.1615,0.04768
0.250,0.1727,0.04834
0.750,0.2135,0.05008
1.000,0.2094,0.05053
1.250,0.2113,0.05127
1.500,0.2376,0.05221
1.750,0.2289,0.05260
2.000,0.2634,0.05386
2.250,0.2502,0.05408
2.500,0.3005,0.05577
2.750,0.2799,0.05553
3.000,0.3413,0.05462
3.250,0.3498,0.05465
3.500,0.3607,0.05507
3.750,0.3797,0.05552
4.000,0.3850,0.05593
4.250,0.4115,0.05628
4.500,0.4052,0.05705
4.750,0.4223,0.05760
5.000,0.4259,0.05824
5.250,0.4400,0.05868
5.500,0.4517,0.05916
5.750,0.4599,0.05966
6.000,0.5034,0.05964
6.250,0.4790,0.06065
6.500,0.5144,0.06070
6.750,0.4919,0.06193
7.000,0.5255,0.06183
7.250,0.5113,0.06280
7.500,0.5436,0.06263
7.750,0.5345,0.06358
8.000,0.5700,0.06312
8.250,0.5642,0.06439
8.500,0.5959,0.06410
8.750,0.5964,0.06525
9.000,0.6375,0.06415
9.250,0.6398,0.06523
9.500,0.6870,0.06344
9.750,0.6878,0.06473
10.000,0.7288,0.06288
10.250,0.8903,0.04066
10.500,0.9090,0.03910
10.750,0.9026,0.03907
11.000,0.8826,0.04236
11.250,0.8587,0.04639
11.500,0.8486,0.04950
11.750,0.8446,0.05219
12.000,0.8489,0.05415
12.250,0.8547,0.05591
12.500,0.8645,0.05728
12.750,0.8798,0.05806
13.000,0.9108,0.05749
13.250,0.9446,0.05745
13.500,0.9836,0.05784
13.750,1.0222,0.05912
14.000,1.0486,0.06124
14.250,1.0632,0.06386
14.500,1.0685,0.06672
14.750,1.0733,0.07012
15.000,1.0677,0.07343
15.250,1.0563,0.07728
15.500,1.0446,0.08143
15.750,1.0309,0.08594
16.000,1.0161,0.09082
16.250,0.9966,0.09611
16.500,0.9795,0.10176
16.750,0.9609,0.10789
17.000,0.9536,0.11358
17.250,0.9354,0.11950
17.500,0.7806,0.15844
17.750,0.7932,0.15929
