-14.000,-0.6497,0.13791
-13.750,-0.7630,0.09868
-13.500,-0.7844,0.09056
-13.250,-0.8104,0.08280
-13.000,-0.8382,0.07593
-12.750,-0.8625,0.07021
-12.500,-0.8864,0.06514
-12.250,-0.9082,0.06071
-12.000,-0.9273,0.05689
-11.750,-0.9434,0.05353
-11.500,-0.9576,0.05076
-11.250,-0.9697,0.04844
-11.000,-0.9758,0.04529
-10.750,-0.9625,0.04234
-10.500,-0.9530,0.04012
-10.250,-0.9480,0.03838
-10.000,-0.9273,0.03553
-9.750,-0.9146,0.03397
-9.500,-0.8938,0.03186
-9.250,-0.8755,0.03003
-9.000,-0.8620,0.02888
-8.750,-0.8462,0.02740
-8.500,-0.8392,0.02636
-8.250,-0.8389,0.02557
-8.000,-0.8392,0.02482
-7.750,-0.8381,0.02408
-7.500,-0.8348,0.02331
-7.250,-0.8302,0.02250
-7.000,-0.8237,0.02172
-6.750,-0.8159,0.02097
-6.500,-0.8071,0.02024
-6.250,-0.7969,0.01954
-6.000,-0.7857,0.01887
-5.750,-0.7734,0.01826
-5.500,-0.7602,0.01773
-5.250,-0.7460,0.01733
-5.000,-0.7308,0.01717
-4.750,-0.7145,0.01730
-4.500,-0.6978,0.01763
-4.250,-0.6779,0.01817
-4.000,-0.6464,0.01905
-3.750,-0.6167,0.01996
-3.500,-0.5866,0.02070
-3.250,-0.5555,0.02154
-3.000,-0.5279,0.02218
-2.750,-0.4937,0.02290
-2.500,-0.4677,0.02337
-2.250,-0.4356,0.02386
-2.000,-0.4005,0.02436
-1.750,-0.3720,0.02465
-1.500,-0.3276,0.02513
-1.250,-0.3028,0.02530
-1.000,-0.2375,0.02593
-0.750,-0.1933,0.02619
-0.500,-0.1341,0.02649
-0.250,-0.0604,0.02669
0.000,0.0001,0.02677
0.250,0.0604,0.02670
0.500,0.1342,0.02650
0.750,0.1926,0.02620
1.000,0.2375,0.02593
1.250,0.3028,0.02530
1.500,0.3276,0.02514
1.750,0.3722,0.02465
2.000,0.4006,0.02435
2.250,0.4358,0.02385
2.500,0.4678,0.02335
2.750,0.4935,0.02290
3.000,0.5280,0.02218
3.250,0.5556,0.02154
3.500,0.5868,0.02070
3.750,0.6168,0.01996
4.000,0.6465,0.01905
4.250,0.6779,0.01817
4.500,0.6979,0.01763
4.750,0.7146,0.01730
5.000,0.7309,0.01717
5.250,0.7462,0.01733
5.500,0.7605,0.01773
5.750,0.7736,0.01826
6.000,0.7859,0.01887
6.250,0.7970,0.01954
6.500,0.8072,0.02024
6.750,0.8161,0.02097
7.000,0.8239,0.02172
7.250,0.8302,0.02249
7.500,0.8350,0.02331
7.750,0.8383,0.02408
8.000,0.8393,0.02482
8.250,0.8388,0.02555
8.500,0.8392,0.02636
8.750,0.8460,0.02739
9.000,0.8620,0.02888
9.250,0.8752,0.03002
9.500,0.8936,0.03185
9.750,0.9144,0.03394
10.000,0.9272,0.03553
10.250,0.9480,0.03839
10.500,0.9530,0.04014
10.750,0.9623,0.04232
11.000,0.9759,0.04536
11.250,0.9692,0.04834
11.500,0.9574,0.05070
11.750,0.9429,0.05358
12.000,0.9271,0.05690
12.250,0.9087,0.06073
12.500,0.8878,0.06503
12.750,0.8632,0.07017
13.000,0.8381,0.07600
13.250,0.8111,0.08282
13.500,0.7862,0.09042
13.750,0.7612,0.09910
