-9.250,-0.5361,0.09226
-9.000,-0.5271,0.08921
-8.750,-0.7353,0.06201
-8.500,-0.7097,0.05809
-8.250,-0.7458,0.04936
-8.000,-0.7344,0.04550
-7.750,-0.7247,0.04212
-7.500,-0.7145,0.03911
-7.250,-0.7036,0.03658
-7.000,-0.6903,0.03445
-6.750,-0.6735,0.03186
-6.500,-0.6543,0.02997
-6.250,-0.6340,0.02850
-6.000,-0.6137,0.02725
-5.750,-0.5933,0.02595
-5.500,-0.5718,0.02456
-5.250,-0.5495,0.02332
-5.000,-0.5281,0.02247
-4.750,-0.5062,0.02141
-4.500,-0.4850,0.02056
-4.250,-0.4644,0.01966
-4.000,-0.4448,0.01887
-3.750,-0.4270,0.01797
-3.500,-0.4111,0.01712
-3.250,-0.3981,0.01619
-3.000,-0.3866,0.01541
-2.750,-0.3799,0.01459
-2.500,-0.3339,0.01373
-2.250,-0.2722,0.01386
-2.000,-0.1937,0.01450
-1.750,-0.1121,0.01487
-1.500,-0.0217,0.01512
-1.250,0.0469,0.01537
-1.000,0.1094,0.01578
-0.750,0.1762,0.01592
-0.500,0.2324,0.01581
-0.250,0.2752,0.01563
0.000,0.2931,0.01566
0.250,0.3112,0.01572
0.500,0.3296,0.01579
0.750,0.3483,0.01589
1.000,0.3673,0.01601
1.250,0.3866,0.01616
1.500,0.4062,0.01634
1.750,0.4264,0.01655
2.000,0.4465,0.01675
2.250,0.4668,0.01703
2.500,0.4876,0.01734
2.750,0.5082,0.01762
3.000,0.5289,0.01798
3.250,0.5504,0.01833
3.500,0.5710,0.01874
3.750,0.5929,0.01910
4.000,0.6134,0.01955
4.250,0.6356,0.01991
4.500,0.6558,0.02037
4.750,0.6784,0.02072
5.000,0.6984,0.02120
5.250,0.7214,0.02153
5.500,0.7410,0.02201
5.750,0.7642,0.02230
6.000,0.7837,0.02267
6.250,0.8051,0.02301
6.500,0.8271,0.02319
6.750,0.8466,0.02362
7.000,0.8685,0.02389
7.250,0.8896,0.02413
7.500,0.9081,0.02458
7.750,0.9275,0.02499
8.000,0.9472,0.02537
8.250,0.9670,0.02577
8.500,0.9848,0.02621
8.750,1.0005,0.02679
9.000,1.0161,0.02752
9.250,1.0317,0.02833
9.500,1.0493,0.02912
9.750,1.0646,0.03000
10.000,1.0791,0.03124
10.250,1.0960,0.03224
10.500,1.1100,0.03378
10.750,1.1221,0.03517
11.000,1.1450,0.03659
11.250,1.1482,0.03856
11.500,1.1539,0.04047
11.750,1.1671,0.04198
12.000,1.1823,0.04418
12.250,1.1717,0.04672
12.500,1.1557,0.04942
12.750,1.1349,0.05254
13.000,1.1071,0.05666
13.250,1.0644,0.06306
13.500,0.9895,0.07563
