-9.250,-0.3442,0.10854
-9.000,-0.3695,0.10739
-8.750,-0.3970,0.10616
-8.500,-0.3531,0.09990
-8.250,-0.3519,0.09761
-8.000,-0.3617,0.09560
-7.750,-0.3873,0.09445
-7.500,-0.4220,0.09402
-7.250,-0.4544,0.09257
-7.000,-0.4883,0.08959
-6.750,-0.4591,0.08753
-6.500,-0.4621,0.08608
-6.250,-0.4553,0.07710
-6.000,-0.4292,0.07650
-5.750,-0.4045,0.07040
-5.500,-0.3777,0.06502
-5.250,-0.3485,0.06051
-5.000,-0.2829,0.04103
-4.750,-0.2353,0.03567
-4.500,-0.1896,0.03275
-4.250,-0.1570,0.03029
-4.000,-0.1141,0.02832
-3.750,-0.0791,0.02637
-3.500,-0.0427,0.02533
-3.250,0.0001,0.02398
-3.000,0.0278,0.02325
-2.750,0.0704,0.02151
-2.500,0.1062,0.01985
-2.250,0.1208,0.02058
-2.000,0.1468,0.02092
-1.750,0.1571,0.02134
-1.500,0.1815,0.02130
-1.250,0.1865,0.02157
-1.000,0.2102,0.02133
-0.750,0.2153,0.02159
-0.500,0.2382,0.02125
-0.250,0.2507,0.02137
0.000,0.2840,0.02125
0.250,0.3531,0.02097
0.500,0.4143,0.02072
0.750,0.4139,0.02150
1.000,0.4594,0.02139
1.250,0.4796,0.02204
1.500,0.5175,0.02219
1.750,0.5645,0.02201
2.000,0.5827,0.02291
2.250,0.6258,0.02284
2.500,0.6747,0.02252
2.750,0.6907,0.02353
3.000,0.7392,0.02313
3.250,0.7593,0.02396
3.500,0.8077,0.02343
3.750,0.8312,0.02401
4.000,0.8814,0.02321
4.250,0.9072,0.02352
4.500,0.9435,0.02321
4.750,0.9893,0.02235
5.000,1.0179,0.02227
5.250,1.0488,0.02204
5.500,1.0803,0.02171
5.750,1.1114,0.02134
6.000,1.1418,0.02096
6.250,1.1719,0.02053
6.500,1.1955,0.02032
6.750,1.2191,0.02003
7.000,1.2378,0.01988
7.250,1.2529,0.01985
7.500,1.2633,0.02004
7.750,1.2653,0.02100
8.000,1.2619,0.02269
8.250,1.2592,0.02443
8.500,1.2603,0.02616
8.750,1.2654,0.02786
9.000,1.2742,0.02949
9.250,1.2862,0.03113
9.500,1.3015,0.03273
9.750,1.3204,0.03435
10.000,1.3417,0.03609
10.250,1.3730,0.03813
10.500,1.3904,0.03978
10.750,1.4236,0.04219
11.000,1.4405,0.04422
11.250,1.4646,0.04639
11.500,1.4808,0.04935
11.750,1.4860,0.05183
12.000,1.4944,0.05416
12.250,1.5211,0.05837
12.500,1.5075,0.06078
12.750,1.4928,0.06378
13.000,1.4761,0.06721
13.250,1.4578,0.07106
13.500,1.4375,0.07534
13.750,1.4150,0.08015
14.000,1.3894,0.08566
14.250,1.3602,0.09208
14.500,1.3283,0.09943
14.750,1.2953,0.10768
15.000,1.2630,0.11676
15.250,1.2336,0.12649
15.500,1.2087,0.13664
