-11.000,-0.3990,0.10904
-10.750,-0.3930,0.10560
-10.500,-0.5969,0.06661
-10.250,-0.6231,0.06267
-10.000,-0.6532,0.05935
-9.750,-0.6751,0.05550
-9.500,-0.6922,0.05175
-9.250,-0.7024,0.04815
-9.000,-0.7043,0.04475
-8.750,-0.6991,0.04161
-8.500,-0.6879,0.03831
-8.250,-0.6734,0.03619
-8.000,-0.6574,0.03451
-7.750,-0.6397,0.03287
-7.500,-0.6214,0.03094
-7.250,-0.6033,0.02966
-7.000,-0.5832,0.02856
-6.750,-0.5645,0.02729
-6.500,-0.5442,0.02610
-6.250,-0.5091,0.02480
-6.000,-0.4624,0.02365
-5.750,-0.4158,0.02381
-5.500,-0.3711,0.02442
-5.250,-0.3313,0.02500
-5.000,-0.2916,0.02533
-4.750,-0.2498,0.02552
-4.500,-0.2091,0.02567
-4.250,-0.1728,0.02564
-4.000,-0.1251,0.02548
-3.750,-0.0913,0.02527
-3.500,-0.0557,0.02516
-3.250,-0.0117,0.02482
-3.000,0.0228,0.02454
-2.750,0.0705,0.02396
-2.500,0.1061,0.02358
-2.250,0.1538,0.02296
-2.000,0.1906,0.02255
-1.750,0.2413,0.02188
-1.500,0.2793,0.02148
-1.250,0.3274,0.02088
-1.000,0.3600,0.02061
-0.750,0.3995,0.02023
-0.500,0.4403,0.01986
-0.250,0.4703,0.01974
0.000,0.5008,0.01961
0.250,0.5349,0.01944
0.500,0.5671,0.01933
0.750,0.5936,0.01936
1.000,0.6207,0.01938
1.250,0.6502,0.01935
1.500,0.6776,0.01936
1.750,0.7012,0.01948
2.000,0.7276,0.01955
2.250,0.7562,0.01957
2.500,0.7775,0.01974
2.750,0.8012,0.01982
3.000,0.8256,0.01988
3.250,0.8426,0.02001
3.500,0.8648,0.01991
3.750,0.8804,0.01983
4.000,0.9235,0.02015
4.250,0.9600,0.02046
4.500,0.9855,0.02096
4.750,1.0173,0.02131
5.000,1.0417,0.02177
5.250,1.0682,0.02224
5.500,1.0961,0.02262
5.750,1.1189,0.02318
6.000,1.1497,0.02349
6.250,1.1691,0.02413
6.500,1.2007,0.02445
6.750,1.2188,0.02508
7.000,1.2453,0.02554
7.250,1.2683,0.02601
7.500,1.2899,0.02659
7.750,1.3188,0.02688
8.000,1.3351,0.02755
8.250,1.3633,0.02787
8.500,1.3816,0.02837
8.750,1.4010,0.02892
9.000,1.4321,0.02906
9.250,1.4425,0.02970
9.500,1.4611,0.03016
9.750,1.4873,0.03032
10.000,1.4983,0.03084
10.250,1.5107,0.03138
10.500,1.5276,0.03172
10.750,1.5464,0.03196
11.000,1.5480,0.03264
11.250,1.5506,0.03328
11.500,1.5554,0.03386
11.750,1.5604,0.03447
12.000,1.5558,0.03547
12.250,1.5504,0.03673
12.500,1.5460,0.03811
12.750,1.5414,0.03968
13.000,1.5364,0.04145
13.250,1.5278,0.04368
13.500,1.5174,0.04635
13.750,1.5083,0.04919
14.000,1.4998,0.05218
14.250,1.4931,0.05519
14.500,1.4808,0.05901
14.750,1.4718,0.06274
15.000,1.4661,0.06619
15.250,1.4555,0.07043
15.500,1.4488,0.07441
15.750,1.4493,0.07741
16.000,1.4354,0.08267
16.250,1.4385,0.08549
16.500,1.4256,0.09089
16.750,1.4333,0.09310
17.000,1.4189,0.09895
17.250,1.4140,0.10331
17.500,1.4199,0.10598
17.750,1.4055,0.11212
18.000,1.3967,0.11740
18.250,1.4139,0.11813
18.500,1.3954,0.12521
18.750,1.3763,0.13269
19.000,1.3547,0.14093
19.250,1.3272,0.15078
