-7.500,-0.3270,0.10367
-7.250,-0.3421,0.10278
-7.000,-0.3626,0.10227
-6.500,-0.3616,0.09610
-6.250,-0.3329,0.09256
-6.000,-0.2995,0.08691
-5.750,-0.2530,0.08256
-5.500,-0.2360,0.07840
-5.250,-0.1928,0.07389
-5.000,-0.1695,0.07127
-4.750,-0.1303,0.06699
-4.500,-0.0828,0.06266
-4.250,0.0317,0.03843
-4.000,0.0792,0.03311
-3.750,0.1373,0.02947
-3.500,0.1834,0.02727
-3.250,0.2359,0.02506
-3.000,0.2793,0.02377
-2.750,0.3240,0.02233
-2.500,0.3611,0.02138
-2.250,0.4052,0.02041
-2.000,0.4371,0.01994
-1.750,0.4679,0.01980
-1.500,0.4974,0.01993
-1.250,0.5277,0.01983
-1.000,0.5586,0.01957
-0.750,0.5849,0.01943
-0.500,0.6126,0.01928
-0.250,0.6421,0.01895
0.000,0.6697,0.01875
0.250,0.6965,0.01863
0.500,0.7268,0.01836
0.750,0.7530,0.01825
1.000,0.7799,0.01806
1.250,0.8009,0.01707
1.500,0.8298,0.01737
1.750,0.8604,0.01748
2.000,0.8869,0.01779
2.250,0.9148,0.01804
2.500,0.9430,0.01826
2.750,0.9691,0.01863
3.000,0.9986,0.01885
3.250,1.0232,0.01930
3.500,1.0518,0.01960
3.750,1.0769,0.02004
4.000,1.1035,0.02047
4.250,1.1302,0.02088
4.500,1.1550,0.02141
4.750,1.1835,0.02178
5.000,1.2061,0.02238
5.250,1.2330,0.02286
5.500,1.2574,0.02340
5.750,1.2810,0.02405
6.000,1.3085,0.02453
6.250,1.3293,0.02526
6.500,1.3564,0.02577
6.750,1.3779,0.02643
7.000,1.4004,0.02714
7.250,1.4262,0.02755
7.500,1.4453,0.02818
7.750,1.4700,0.02837
8.000,1.4937,0.02842
8.250,1.5117,0.02884
8.500,1.5344,0.02904
8.750,1.5575,0.02904
9.000,1.5736,0.02944
9.250,1.5933,0.02966
9.500,1.6155,0.02963
9.750,1.6292,0.03001
10.000,1.6423,0.03043
10.250,1.6532,0.03076
10.500,1.6599,0.03118
10.750,1.6617,0.03180
11.000,1.6577,0.03264
11.250,1.6517,0.03383
11.500,1.6421,0.03551
11.750,1.6280,0.03784
12.000,1.6091,0.04106
12.250,1.5875,0.04512
12.500,1.5643,0.04980
12.750,1.5425,0.05474
13.000,1.5234,0.05965
13.250,1.5082,0.06434
13.500,1.4950,0.06879
13.750,1.4860,0.07291
14.000,1.4807,0.07651
14.250,1.4771,0.07983
14.500,1.4769,0.08291
14.750,1.4851,0.08438
15.000,1.4895,0.08699
15.250,1.4960,0.08917
15.500,1.5150,0.08979
15.750,1.5181,0.09290
16.000,1.5217,0.09596
16.250,1.5257,0.09892
16.500,1.5492,0.10037
16.750,1.5350,0.10546
17.000,1.5210,0.11087
17.250,1.5063,0.11667
17.500,1.4902,0.12294
17.750,1.4722,0.12978
18.000,1.4522,0.13726
18.250,1.4307,0.14547
18.500,1.4078,0.15450
18.750,1.3842,0.16435
19.000,1.3617,0.17477
