-9.250,-0.2756,0.10803
-9.000,-0.2709,0.10693
-8.750,-0.4679,0.06059
-8.500,-0.4410,0.05532
-8.250,-0.4197,0.04950
-8.000,-0.3959,0.04373
-7.750,-0.3583,0.03892
-7.500,-0.3233,0.03557
-7.250,-0.2788,0.03249
-7.000,-0.2365,0.03029
-6.750,-0.1973,0.02852
-6.500,-0.1580,0.02673
-6.250,-0.1174,0.02531
-6.000,-0.0816,0.02402
-5.750,-0.0534,0.02302
-5.500,-0.0272,0.02219
-5.250,-0.0017,0.02134
-5.000,0.0241,0.02009
-4.750,0.0508,0.01870
-4.500,0.0766,0.01907
-4.250,0.1036,0.01990
-4.000,0.1305,0.02074
-3.750,0.1527,0.02163
-3.500,0.1792,0.02233
-3.250,0.1981,0.02307
-3.000,0.2235,0.02362
-2.750,0.2452,0.02397
-2.500,0.2697,0.02443
-2.250,0.2896,0.02476
-2.000,0.3175,0.02485
-1.750,0.3367,0.02521
-1.500,0.3631,0.02522
-1.250,0.3864,0.02542
-1.000,0.4126,0.02548
-0.750,0.4329,0.02564
-0.500,0.4667,0.02564
-0.250,0.4858,0.02584
0.000,0.5096,0.02599
0.250,0.5414,0.02597
0.500,0.5663,0.02614
0.750,0.5890,0.02642
1.000,0.6174,0.02660
1.250,0.6426,0.02675
1.500,0.6742,0.02698
1.750,0.6964,0.02752
2.000,0.7168,0.02791
2.250,0.7440,0.02819
2.500,0.7762,0.02842
2.750,0.8015,0.02882
3.000,0.8172,0.02977
3.250,0.8374,0.03060
3.500,0.8578,0.03121
3.750,0.8871,0.03166
4.000,0.9123,0.03194
4.250,0.9362,0.03288
4.500,0.9333,0.03483
4.750,0.9395,0.03674
5.000,0.9492,0.03803
5.250,0.9721,0.03853
5.500,1.0041,0.03856
5.750,1.0334,0.03896
6.000,0.5302,0.09126
6.250,0.5516,0.09268
6.500,0.5816,0.09426
7.750,0.6397,0.10648
8.000,0.6790,0.10884
8.250,0.7271,0.11192
8.500,0.6855,0.11432
8.750,0.7236,0.11662
9.000,0.7738,0.11979
9.250,0.7268,0.12207
9.500,0.7675,0.12446
