-7.500,-0.3688,0.09328
-7.250,-0.3877,0.09191
-7.000,-0.4094,0.09057
-6.750,-0.4243,0.08834
-6.500,-0.4086,0.08434
-6.250,-0.4096,0.08212
-6.000,-0.4227,0.08127
-5.750,-0.4188,0.07667
-5.500,-0.4145,0.07415
-5.250,-0.4107,0.07191
-5.000,-0.4069,0.06880
-4.750,-0.4015,0.06648
-4.500,-0.3919,0.06393
-4.250,-0.3862,0.06165
-4.000,-0.3750,0.05929
-3.750,-0.3346,0.05602
-3.500,-0.2830,0.05487
-3.250,-0.2521,0.04992
-3.000,-0.2139,0.04742
-2.750,-0.1785,0.04462
-2.500,-0.1101,0.03567
-2.250,-0.0713,0.03043
-2.000,-0.0282,0.02821
-1.750,0.0191,0.02607
-1.500,0.0609,0.02449
-1.250,0.1041,0.02309
-1.000,0.1494,0.02183
-0.750,0.2017,0.02042
-0.500,0.2448,0.01919
-0.250,0.2912,0.01804
0.000,0.3390,0.01659
0.250,0.5049,0.01420
0.500,0.5474,0.01389
0.750,0.5808,0.01386
1.000,0.6088,0.01400
1.250,0.6344,0.01424
1.500,0.6599,0.01453
1.750,0.6831,0.01488
2.000,0.7067,0.01525
2.250,0.7303,0.01563
2.500,0.7541,0.01604
2.750,0.7789,0.01649
3.000,0.8020,0.01692
3.250,0.8252,0.01739
3.500,0.8501,0.01788
3.750,0.8713,0.01836
4.000,0.8965,0.01887
4.250,0.9166,0.01937
4.500,0.9414,0.01986
4.750,0.9598,0.02031
5.000,0.9835,0.02077
5.250,1.0024,0.02121
5.500,1.0249,0.02168
5.750,1.0443,0.02215
6.000,1.0682,0.02266
6.250,1.0856,0.02317
6.500,1.1116,0.02364
6.750,1.1263,0.02422
7.000,1.1516,0.02463
7.250,1.1661,0.02521
7.500,1.1889,0.02550
7.750,1.2083,0.02553
8.000,1.2229,0.02560
8.250,1.2380,0.02575
8.500,1.2534,0.02583
8.750,1.2680,0.02587
9.000,1.2838,0.02603
9.250,1.2996,0.02618
9.500,1.3075,0.02628
9.750,1.3143,0.02643
10.000,1.3178,0.02650
10.250,1.3170,0.02670
10.500,1.3165,0.02705
10.750,1.3149,0.02770
11.000,1.3057,0.02899
11.250,1.2933,0.03097
11.500,1.2792,0.03342
11.750,1.2621,0.03635
12.000,1.2464,0.03946
12.250,1.2305,0.04295
12.500,1.2168,0.04662
12.750,1.2039,0.05057
13.000,1.1903,0.05496
13.250,1.1762,0.05966
13.500,1.1649,0.06409
13.750,1.1586,0.06788
14.000,1.1563,0.07110
14.250,1.1568,0.07384
14.500,1.1604,0.07609
14.750,1.1686,0.07765
15.000,1.1888,0.07740
15.250,1.1948,0.07987
15.500,1.1981,0.08279
15.750,1.2023,0.08570
16.000,1.2045,0.08903
16.250,1.2029,0.09298
16.500,1.1971,0.09761
16.750,1.1873,0.10286
17.000,1.1737,0.10891
17.250,1.1573,0.11559
17.500,1.1375,0.12317
17.750,1.1172,0.13117
18.000,1.0939,0.14026
18.250,1.0670,0.15083
18.500,1.0446,0.16101
18.750,0.9529,0.20085
19.000,0.9642,0.20211
