-13.000,-0.3786,0.13828
-12.750,-0.3483,0.13548
-12.500,-0.3823,0.13739
-12.250,-0.3421,0.13245
-12.000,-0.3219,0.13060
-11.750,-0.3537,0.13217
-11.500,-0.3262,0.12814
-11.250,-0.3072,0.12575
-11.000,-0.2943,0.12408
-10.750,-0.3329,0.12747
-10.500,-0.3166,0.12398
-10.250,-0.2954,0.12088
-10.000,-0.2788,0.11871
-9.750,-0.2653,0.11710
-9.500,-0.2557,0.11589
-9.250,-0.2521,0.11509
-9.000,-0.2954,0.11792
-8.750,-0.2754,0.11500
-8.500,-0.2598,0.11291
-8.250,-0.2487,0.11150
-8.000,-0.2418,0.11059
-7.750,-0.2390,0.11013
-7.500,-0.2234,0.10902
-7.250,-0.2372,0.11156
-7.000,-0.1933,0.10768
-6.750,-0.1482,0.10387
-6.500,-0.1018,0.10048
-6.250,-0.0626,0.09751
-6.000,-0.0206,0.09475
-5.750,0.0155,0.09222
-5.500,0.0478,0.08991
-5.250,0.0771,0.08781
-5.000,0.0539,0.08994
-4.750,0.0983,0.08595
-4.500,0.1444,0.08221
-4.250,0.1848,0.07907
-4.000,0.2300,0.07603
-3.750,0.2831,0.07296
-3.500,0.3432,0.06994
-3.250,0.3986,0.06746
-3.000,0.3962,0.06908
-2.750,0.4454,0.06617
-2.500,0.4835,0.06409
-2.250,0.5146,0.06259
-2.000,0.5406,0.06149
-1.750,0.5638,0.06063
-1.500,0.5835,0.05999
-1.250,0.5368,0.06340
-1.000,0.5727,0.06124
-0.750,0.5985,0.05971
-0.500,0.6289,0.05834
-0.250,0.6472,0.05758
0.000,0.6692,0.05684
0.250,0.6834,0.05651
0.500,0.6485,0.05826
0.750,0.6818,0.05667
1.000,0.7112,0.05557
1.250,0.7272,0.05506
1.500,0.7434,0.05464
1.750,0.6932,0.05692
2.000,0.7326,0.05519
2.250,0.7506,0.05444
2.500,0.7708,0.05387
2.750,0.7891,0.05347
3.000,0.7359,0.05560
3.250,0.7644,0.05450
3.500,0.7720,0.05431
3.750,0.7809,0.05425
4.000,0.7832,0.05442
4.250,0.7500,0.05538
4.500,0.7823,0.05450
4.750,0.7753,0.05504
5.000,0.7250,0.05686
5.250,0.5987,0.06064
5.500,0.5090,0.06372
5.750,0.5748,0.06152
6.000,0.6218,0.06073
6.250,0.3147,0.08453
6.500,0.3189,0.08699
6.750,0.3427,0.08876
7.000,0.3747,0.09033
7.250,0.4199,0.08887
7.500,0.4457,0.09120
7.750,0.5148,0.08841
8.000,0.5056,0.09265
8.250,0.5102,0.09580
8.500,0.5566,0.09343
8.750,0.5354,0.09884
9.000,0.5395,0.10263
9.250,0.5562,0.10600
9.500,0.5066,0.11186
9.750,0.5137,0.11404
10.000,0.6310,0.10539
10.250,0.6880,0.10376
10.500,0.6795,0.10719
10.750,0.7357,0.10425
11.000,0.7253,0.10809
11.250,0.7488,0.10882
11.500,0.7971,0.10742
11.750,0.7969,0.11012
12.000,0.8481,0.10648
12.250,0.9198,0.10063
12.500,0.9129,0.10452
12.750,0.9803,0.09787
13.250,1.1434,0.07920
13.500,1.0466,0.09598
13.750,1.1304,0.08583
14.000,1.1446,0.08622
14.250,1.1842,0.08273
14.500,1.2507,0.07576
14.750,1.2680,0.07572
15.000,1.2656,0.07885
15.250,1.2609,0.08221
15.500,1.2584,0.08565
15.750,1.2617,0.08868
16.000,1.2692,0.09073
16.250,1.2699,0.09424
16.500,1.2784,0.09667
16.750,1.2969,0.09741
17.000,1.2952,0.10148
17.250,1.3189,0.10171
17.500,1.3137,0.10611
17.750,1.3221,0.10869
18.000,1.3388,0.10988
18.250,1.3329,0.11441
18.500,1.3357,0.11771
18.750,1.3617,0.11745
19.000,1.3478,0.12324
19.250,1.3363,0.12880
