-9.250,-0.4120,0.09791
-9.000,-0.4572,0.09559
-8.750,-0.4522,0.09116
-8.500,-0.4232,0.08852
-8.250,-0.4354,0.08603
-8.000,-0.4738,0.08349
-7.750,-0.5209,0.07922
-7.500,-0.5938,0.05461
-7.250,-0.5886,0.05118
-7.000,-0.5889,0.04724
-6.750,-0.5871,0.04329
-6.500,-0.5816,0.03963
-6.250,-0.5729,0.03620
-6.000,-0.5612,0.03321
-5.750,-0.5468,0.03107
-5.500,-0.5303,0.02905
-5.250,-0.5119,0.02783
-5.000,-0.4926,0.02637
-4.750,-0.4735,0.02510
-4.500,-0.4539,0.02428
-4.250,-0.4345,0.02332
-4.000,-0.4148,0.02266
-3.750,-0.3958,0.02200
-3.500,-0.3768,0.02139
-3.250,-0.3480,0.02096
-3.000,-0.3063,0.02054
-2.750,-0.2646,0.02022
-2.500,-0.2245,0.01981
-2.250,-0.1886,0.01935
-2.000,-0.1496,0.01880
-1.750,-0.1176,0.01807
-1.500,-0.0171,0.01750
-1.250,0.0496,0.01772
-1.000,0.0875,0.01775
-0.750,0.1274,0.01778
-0.500,0.1808,0.01771
-0.250,0.2174,0.01766
0.000,0.2590,0.01756
0.250,0.3138,0.01724
0.500,0.3493,0.01708
0.750,0.3877,0.01685
1.000,0.4354,0.01643
1.250,0.4658,0.01628
1.500,0.4960,0.01615
1.750,0.5259,0.01603
2.000,0.5548,0.01594
2.250,0.5830,0.01588
2.500,0.6102,0.01587
2.750,0.6366,0.01589
3.000,0.6623,0.01595
3.250,0.6874,0.01605
3.500,0.7120,0.01617
3.750,0.7362,0.01631
4.000,0.7600,0.01647
4.250,0.7836,0.01664
4.500,0.8071,0.01681
4.750,0.8308,0.01696
5.000,0.8542,0.01713
5.250,0.8739,0.01734
5.500,0.8952,0.01752
5.750,0.9163,0.01770
6.000,0.9348,0.01791
6.250,0.9538,0.01814
6.500,0.9712,0.01837
6.750,0.9869,0.01865
7.000,1.0011,0.01896
7.250,1.0128,0.01939
7.500,1.0215,0.02004
7.750,1.0264,0.02108
8.000,1.0297,0.02247
8.250,1.0350,0.02393
8.500,1.0421,0.02543
8.750,1.0530,0.02685
9.000,1.0661,0.02831
9.250,1.0821,0.02990
9.500,1.0990,0.03131
9.750,1.1193,0.03309
10.250,1.1653,0.03715
10.500,1.1828,0.03892
10.750,1.2093,0.04193
11.000,1.2182,0.04413
11.250,1.2246,0.04667
11.500,1.2276,0.04919
11.750,1.2282,0.05155
12.000,1.2305,0.05397
12.250,1.2366,0.05655
12.500,1.2333,0.05987
12.750,1.2215,0.06325
13.000,1.2037,0.06653
13.250,1.1805,0.07025
13.500,1.1408,0.07512
13.750,1.0685,0.08462
14.000,1.0112,0.09602
14.250,0.9683,0.10766
14.500,0.9420,0.11779
14.750,0.9283,0.12622
