-9.000,-0.3293,0.11441
-8.750,-0.3261,0.11338
-8.500,-0.3226,0.11143
-8.250,-0.3089,0.10577
-8.000,-0.3014,0.10275
-7.750,-0.2951,0.10015
-7.500,-0.2891,0.09769
-7.250,-0.2810,0.09518
-7.000,-0.2718,0.09286
-6.750,-0.2601,0.09128
-6.250,-0.2400,0.08610
-6.000,-0.2360,0.08284
-5.750,-0.2318,0.08048
-5.500,-0.2294,0.07864
-5.250,-0.2282,0.07708
-5.000,-0.2258,0.07568
-4.750,-0.2175,0.07464
-4.500,-0.1660,0.07102
-4.250,-0.1361,0.06627
-4.000,-0.0900,0.06247
-3.750,-0.0147,0.05939
-3.500,0.0127,0.05502
-3.250,0.0916,0.05392
-3.000,0.1193,0.04841
-2.750,0.1675,0.04548
-2.500,0.2234,0.04227
-2.000,0.3099,0.03715
-1.750,0.3489,0.03520
-1.500,0.3828,0.03356
-1.250,0.4133,0.03200
-1.000,0.4406,0.03040
-0.750,0.4680,0.02926
-0.500,0.4918,0.02768
0.000,0.5384,0.02482
0.250,0.5628,0.02323
0.500,0.5878,0.02169
0.750,0.6168,0.02054
1.000,0.6528,0.02035
1.250,0.6916,0.02049
1.500,0.7289,0.02100
1.750,0.7610,0.02081
2.000,0.7903,0.02044
2.250,0.8182,0.02009
2.500,0.8453,0.02000
2.750,0.8715,0.01958
3.000,0.8977,0.01945
3.250,0.9236,0.01940
3.500,0.9489,0.01928
3.750,0.9746,0.01927
4.000,1.0006,0.01928
4.250,1.0268,0.01945
4.750,1.0757,0.01869
5.000,1.1015,0.01915
5.250,1.1271,0.01962
5.500,1.1526,0.02013
5.750,1.1782,0.02064
6.000,1.2034,0.02121
6.250,1.2290,0.02181
6.500,1.2538,0.02240
6.750,1.2786,0.02302
7.000,1.3033,0.02361
7.250,1.3275,0.02430
7.500,1.3520,0.02487
7.750,1.3742,0.02545
8.000,1.3974,0.02609
8.250,1.4203,0.02666
8.500,1.4406,0.02720
8.750,1.4601,0.02770
9.000,1.4781,0.02817
9.250,1.4940,0.02882
9.500,1.5078,0.02969
9.750,1.5224,0.03071
10.000,1.5373,0.03188
10.250,1.5521,0.03307
10.500,1.5664,0.03424
10.750,1.5796,0.03564
11.000,1.5931,0.03696
11.250,1.6022,0.03843
11.500,1.6130,0.03992
11.750,1.6172,0.04156
12.000,1.6270,0.04326
12.250,1.6248,0.04523
12.500,1.6369,0.04712
12.750,1.6330,0.04970
13.000,1.6332,0.05212
13.250,1.6439,0.05515
13.500,1.6325,0.05833
13.750,1.6269,0.06152
14.000,1.6394,0.06543
14.250,1.6184,0.06946
14.500,1.5974,0.07411
14.750,1.5757,0.07933
15.000,1.5528,0.08514
15.250,1.5269,0.09175
15.500,1.4955,0.09970
15.750,1.4565,0.10964
16.000,1.4132,0.12167
16.250,1.3677,0.13583
