-8.000,-0.2470,0.13588
-7.750,-0.2478,0.13440
-7.500,-0.2507,0.13326
-7.250,-0.2397,0.13136
-6.750,-0.1874,0.12494
-6.500,-0.1662,0.12202
-6.250,-0.1481,0.11954
-5.750,-0.1157,0.11433
-5.500,-0.0998,0.11159
-5.250,-0.0739,0.10854
-5.000,-0.0603,0.10639
-4.500,-0.0165,0.09979
-4.250,-0.0017,0.09711
-4.000,0.0305,0.09359
-3.750,0.0473,0.09147
-3.500,0.0882,0.08793
-3.250,0.0955,0.08514
-3.000,0.1296,0.08133
-2.750,0.1465,0.07922
-2.500,0.1950,0.07625
-2.250,0.2340,0.07182
-2.000,0.2436,0.07001
-1.750,0.2909,0.06646
-1.500,0.3342,0.06471
-1.250,0.3593,0.06106
-1.000,0.4079,0.05762
-0.750,0.4802,0.05453
-0.500,0.4915,0.05262
-0.250,0.5470,0.04948
0.000,0.6249,0.04624
0.250,0.6416,0.04488
0.500,0.7267,0.04285
0.750,0.7498,0.04081
1.000,0.8261,0.03945
1.250,0.8477,0.03779
1.500,0.9092,0.03671
1.750,0.9280,0.03576
2.000,0.9774,0.03504
2.250,0.9947,0.03452
2.500,1.0378,0.03433
2.750,1.0547,0.03383
3.000,1.0860,0.03378
3.250,1.1160,0.03410
3.500,1.1331,0.03359
3.750,1.1688,0.03321
4.000,1.1769,0.03328
4.250,1.2189,0.03320
4.500,1.2245,0.03368
4.750,1.2533,0.03380
5.000,1.2738,0.03348
5.250,1.2852,0.03345
5.500,1.3253,0.03328
5.750,1.3264,0.03364
6.000,1.3473,0.03392
6.250,1.3894,0.03419
6.500,1.3852,0.03446
6.750,1.4026,0.03440
7.000,1.4463,0.03436
7.250,1.4377,0.03494
7.750,1.4946,0.03498
8.000,1.4812,0.03549
8.250,1.4958,0.03565
8.500,1.5338,0.03571
8.750,1.5194,0.03630
9.000,1.5381,0.03654
9.250,1.5633,0.03652
9.500,1.5543,0.03745
9.750,1.5887,0.03706
10.000,1.5819,0.03773
10.250,1.5909,0.03791
10.500,1.6103,0.03806
10.750,1.6074,0.03879
11.000,1.6412,0.03879
11.250,1.6277,0.04014
11.500,1.6672,0.03999
11.750,1.6547,0.04151
12.000,1.6667,0.04223
12.250,1.6950,0.04277
12.500,1.6799,0.04465
12.750,1.6955,0.04548
13.000,1.7278,0.04591
13.250,1.7072,0.04828
13.500,1.7042,0.04999
13.750,1.7406,0.04979
14.000,1.7313,0.05207
14.250,1.7097,0.05508
14.500,1.7101,0.05684
14.750,1.7619,0.05570
15.000,1.7236,0.06004
15.250,1.6907,0.06467
15.500,1.6835,0.06743
15.750,1.7475,0.06457
16.000,1.6941,0.07130
16.250,1.6253,0.08093
16.500,1.0901,0.17310
16.750,1.7087,0.07723
17.000,1.5975,0.09265
17.250,1.0091,0.20249
