-10.750,-0.3652,0.11544
-10.500,-0.3982,0.11331
-10.250,-0.4595,0.11128
-10.000,-0.3911,0.10869
-9.750,-0.4096,0.10711
-9.500,-0.4629,0.10554
-9.250,-0.4481,0.10329
-9.000,-0.4496,0.10227
-8.750,-0.4902,0.10024
-8.500,-0.4733,0.09726
-8.250,-0.4817,0.09215
-7.000,-0.5588,0.04853
-6.750,-0.5293,0.04462
-6.500,-0.5148,0.04227
-6.250,-0.4873,0.03952
-6.000,-0.4516,0.03718
-5.750,-0.4327,0.03597
-5.500,-0.4048,0.03474
-5.250,-0.3678,0.03337
-5.000,-0.3445,0.03252
-4.750,-0.3189,0.03176
-4.500,-0.2845,0.03065
-4.250,-0.2592,0.03009
-4.000,-0.2381,0.02972
-3.750,-0.2060,0.02895
-3.500,-0.1834,0.02856
-3.250,-0.1626,0.02816
-3.000,-0.1350,0.02579
-2.750,-0.1295,0.02693
-2.500,-0.1092,0.02822
-2.250,-0.0785,0.02921
-2.000,-0.0762,0.03005
-1.750,-0.0521,0.03068
-1.500,-0.0386,0.03122
-1.250,-0.0257,0.03159
-1.000,0.0006,0.03170
-0.750,0.0022,0.03208
-0.500,0.0278,0.03200
-0.250,0.0707,0.03169
0.000,0.0679,0.03215
0.250,0.1067,0.03187
0.500,0.1119,0.03228
0.750,0.1422,0.03208
1.000,0.1844,0.03169
1.250,0.1825,0.03233
1.500,0.2239,0.03198
1.750,0.2292,0.03261
2.000,0.2670,0.03233
2.250,0.3081,0.03199
2.500,0.3130,0.03277
2.750,0.3586,0.03227
3.000,0.3618,0.03330
3.250,0.4072,0.03280
3.500,0.4563,0.03216
3.750,0.4643,0.03343
4.000,0.4882,0.03443
4.250,0.5377,0.03425
4.500,0.5967,0.03346
4.750,0.6569,0.03237
5.000,0.6497,0.03438
5.250,0.6537,0.03616
5.500,0.7008,0.03539
5.750,0.7543,0.03428
6.000,0.8177,0.03257
6.250,0.8255,0.03353
6.750,0.9958,0.02589
7.000,1.0291,0.02496
7.250,1.0618,0.02413
7.500,1.0947,0.02320
7.750,1.1223,0.02250
8.000,1.1297,0.02249
8.250,1.1383,0.02231
8.500,1.1415,0.02258
8.750,1.1388,0.02326
9.000,1.1271,0.02466
9.250,1.1062,0.02705
9.500,1.0827,0.03026
9.750,1.0705,0.03315
10.000,1.0662,0.03561
10.250,1.0671,0.03776
10.500,1.0689,0.03986
10.750,1.0774,0.04149
11.000,1.0885,0.04295
11.250,1.1085,0.04396
11.500,1.1346,0.04471
11.750,1.1680,0.04536
12.000,1.2343,0.04606
12.250,1.2636,0.04752
12.500,1.2906,0.04926
12.750,1.3347,0.05213
13.000,1.3299,0.05391
13.250,1.3363,0.05606
13.500,1.3749,0.06042
13.750,1.3583,0.06252
14.000,1.3458,0.06527
14.250,1.3357,0.06840
14.500,1.3366,0.07150
14.750,1.3588,0.07774
15.000,1.3353,0.08125
15.250,1.3113,0.08519
15.500,1.2875,0.08980
15.750,1.2620,0.09478
16.000,1.2363,0.10029
16.250,1.2114,0.10635
16.500,1.1863,0.11287
16.750,1.1627,0.11990
17.000,1.1396,0.12757
17.250,1.0147,0.15563
17.500,1.0129,0.16282
