-8.250,-0.5119,0.09099
-8.000,-0.5402,0.08704
-7.750,-0.5391,0.08197
-7.500,-0.5199,0.07905
-7.250,-0.4505,0.06473
-7.000,-0.5275,0.07010
-6.750,-0.5137,0.06705
-6.500,-0.5153,0.06261
-6.250,-0.5015,0.05953
-6.000,-0.4937,0.05600
-5.750,-0.4879,0.04146
-5.250,-0.4615,0.03323
-5.000,-0.4453,0.03122
-4.750,-0.4305,0.02863
-4.500,-0.4172,0.02636
-4.250,-0.4043,0.02465
-4.000,-0.3905,0.02329
-3.750,-0.3751,0.02141
-3.500,-0.3606,0.02049
-3.250,-0.3190,0.01892
-3.000,-0.2759,0.01716
-2.750,-0.2407,0.01459
-2.500,-0.1594,0.01310
-2.250,-0.0593,0.01319
-2.000,0.0003,0.01309
-1.750,0.0562,0.01295
-1.500,0.1032,0.01283
-1.250,0.1424,0.01275
-1.000,0.1731,0.01273
-0.750,0.1960,0.01282
-0.500,0.2174,0.01292
-0.250,0.2376,0.01305
0.000,0.2577,0.01320
0.250,0.2783,0.01338
0.500,0.2993,0.01356
0.750,0.3207,0.01374
1.000,0.3424,0.01392
1.250,0.3644,0.01411
1.500,0.3867,0.01430
1.750,0.4092,0.01448
2.000,0.4320,0.01467
2.250,0.4549,0.01486
2.500,0.4780,0.01505
2.750,0.5012,0.01524
3.000,0.5245,0.01542
3.250,0.5479,0.01561
3.500,0.5714,0.01580
3.750,0.5949,0.01598
4.000,0.6185,0.01617
4.250,0.6420,0.01635
4.500,0.6656,0.01652
4.750,0.6892,0.01668
5.000,0.7128,0.01684
5.250,0.7360,0.01704
5.500,0.7590,0.01723
5.750,0.7823,0.01740
6.000,0.8044,0.01764
6.250,0.8266,0.01788
6.500,0.8482,0.01815
6.750,0.8690,0.01848
7.000,0.8890,0.01891
7.250,0.9080,0.01944
7.500,0.9259,0.02013
7.750,0.9421,0.02096
8.000,0.9560,0.02187
8.250,0.9689,0.02302
8.500,0.9792,0.02464
8.750,0.9872,0.02657
9.000,0.9965,0.02858
9.250,1.0110,0.03067
9.500,1.0288,0.03313
9.750,1.0452,0.03501
10.000,1.0608,0.03694
10.250,1.0808,0.04090
10.500,1.0909,0.04361
10.750,1.0964,0.04674
11.000,1.0970,0.05007
11.250,1.0915,0.05349
11.500,1.0796,0.05671
11.750,1.0639,0.05999
12.000,1.0453,0.06387
12.250,1.0274,0.06823
12.500,1.0064,0.07324
12.750,0.9881,0.07893
13.000,0.9656,0.08541
13.250,0.9472,0.09225
