-8.250,-0.2160,0.10282
-8.000,-0.2080,0.10001
-7.750,-0.2500,0.09762
-7.500,-0.1911,0.09349
-7.250,-0.1713,0.09047
-7.000,-0.2196,0.08775
-6.750,-0.1951,0.08583
-6.500,-0.1782,0.08362
-6.000,-0.3081,0.04838
-5.750,-0.2965,0.04568
-5.500,-0.2721,0.04267
-5.250,-0.2539,0.04051
-5.000,-0.2435,0.03954
-4.750,-0.2166,0.03824
-4.500,-0.1814,0.03667
-4.250,-0.1768,0.03621
-4.000,-0.1532,0.03545
-3.750,-0.1206,0.03441
-3.500,-0.0799,0.03356
-3.250,-0.0844,0.03374
-3.000,-0.0559,0.03325
-2.750,-0.0184,0.03255
-2.500,-0.0121,0.03271
-2.250,0.0107,0.03255
-2.000,0.0469,0.03216
-1.750,0.0603,0.03246
-1.500,0.0898,0.03226
-1.250,0.1466,0.03131
-1.000,0.1516,0.03168
-0.750,0.2015,0.03080
-0.500,0.2037,0.03151
-0.250,0.2434,0.03093
0.000,0.2936,0.02991
0.250,0.2912,0.03086
0.500,0.3406,0.02978
0.750,0.4760,0.02700
1.000,0.5371,0.02594
1.250,0.5326,0.02701
1.500,0.5888,0.02593
1.750,0.6392,0.02506
2.000,0.6465,0.02562
2.250,0.7034,0.02442
2.500,0.7111,0.02495
2.750,0.7652,0.02384
3.000,0.7789,0.02410
3.250,0.8330,0.02298
3.500,0.8472,0.02316
3.750,0.8772,0.02284
4.000,0.9187,0.02213
4.250,0.9385,0.02206
4.500,0.9621,0.02190
4.750,0.9871,0.02172
5.000,1.0116,0.02158
5.250,1.0350,0.02152
5.500,1.0574,0.02155
5.750,1.0793,0.02165
6.000,1.1015,0.02182
6.250,1.1245,0.02203
6.500,1.1442,0.02237
6.750,1.1607,0.02283
7.000,1.1794,0.02331
7.250,1.2025,0.02376
7.500,1.2229,0.02428
7.750,1.2390,0.02492
8.000,1.2646,0.02549
8.250,1.2799,0.02617
8.500,1.3011,0.02687
8.750,1.3215,0.02755
9.000,1.3387,0.02837
9.250,1.3612,0.02908
9.500,1.3741,0.02998
9.750,1.3968,0.03072
10.000,1.4074,0.03170
10.250,1.4252,0.03252
10.500,1.4419,0.03356
10.750,1.4475,0.03452
11.000,1.4787,0.03550
11.250,1.4703,0.03666
11.500,1.4967,0.03745
11.750,1.4998,0.03877
12.000,1.4977,0.04006
12.250,1.5357,0.04080
12.500,1.5276,0.04250
12.750,1.5195,0.04424
13.000,1.5320,0.04540
13.250,1.5640,0.04641
13.500,1.5381,0.04891
13.750,1.5234,0.05134
14.000,1.5262,0.05310
14.250,1.5729,0.05329
14.500,1.5469,0.05673
14.750,1.4948,0.06205
15.000,1.3990,0.07245
