-9.500,-0.4256,0.10644
-9.250,-0.4430,0.10483
-9.000,-0.4633,0.10309
-8.750,-0.4245,0.09651
-8.500,-0.3496,0.08417
-8.250,-0.3421,0.08118
-8.000,-0.3586,0.07854
-7.750,-0.3868,0.07657
-7.500,-0.3702,0.07177
-7.250,-0.3705,0.06917
-7.000,-0.3903,0.06703
-6.750,-0.4310,0.06379
-6.500,-0.4171,0.06024
-6.250,-0.4608,0.06688
-6.000,-0.4631,0.06297
-5.750,-0.4579,0.06064
-5.500,-0.4486,0.05778
-5.250,-0.4412,0.05539
-5.000,-0.4111,0.03967
-4.750,-0.3893,0.03429
-4.500,-0.3696,0.03117
-4.250,-0.3477,0.02895
-4.000,-0.3274,0.02673
-3.750,-0.3046,0.02523
-3.500,-0.2809,0.02382
-3.250,-0.2579,0.02296
-3.000,-0.2349,0.02179
-2.750,-0.2124,0.02084
-2.500,-0.1901,0.02016
-2.250,-0.1681,0.01969
-2.000,-0.1466,0.01900
-1.750,-0.1251,0.01858
-1.500,-0.1041,0.01811
-1.250,-0.0829,0.01768
-1.000,-0.0591,0.01633
-0.750,-0.0119,0.01516
-0.500,0.0328,0.01570
-0.250,0.0769,0.01622
0.000,0.1257,0.01675
0.250,0.1695,0.01706
0.500,0.2131,0.01732
0.750,0.2562,0.01753
1.000,0.3038,0.01770
1.250,0.3459,0.01779
1.500,0.3863,0.01778
1.750,0.4314,0.01760
2.000,0.4799,0.01725
2.250,0.5262,0.01675
2.500,0.5671,0.01626
2.750,0.6043,0.01576
3.000,0.6394,0.01531
3.250,0.6732,0.01494
3.500,0.7015,0.01472
3.750,0.7324,0.01445
4.000,0.7595,0.01437
4.250,0.7849,0.01440
4.500,0.8080,0.01451
4.750,0.8300,0.01464
5.000,0.8500,0.01493
5.250,0.8683,0.01546
5.500,0.8855,0.01610
5.750,0.9033,0.01678
6.000,0.9210,0.01752
6.250,0.9389,0.01827
6.500,0.9562,0.01901
6.750,0.9705,0.02001
7.000,0.9780,0.02208
7.250,0.9931,0.02346
7.500,1.0098,0.02488
7.750,1.0287,0.02626
8.000,1.0499,0.02811
8.250,1.0727,0.02983
8.500,1.0969,0.03225
8.750,1.1200,0.03437
9.000,1.1416,0.03676
9.250,1.1612,0.03924
9.500,1.1769,0.04308
9.750,1.1864,0.04619
10.000,1.1919,0.04979
10.250,1.1937,0.05375
10.500,1.1906,0.05770
10.750,1.1833,0.06174
11.000,1.1713,0.06568
11.250,1.1549,0.06944
11.500,1.1395,0.07383
11.750,1.1248,0.07830
12.000,1.0146,0.08907
12.250,0.9768,0.09973
12.500,0.9573,0.10897
12.750,0.9168,0.12901
