-15.000,-0.9141,0.09832
-14.750,-0.9480,0.08904
-14.500,-0.9777,0.08110
-14.250,-1.0036,0.07428
-14.000,-1.0258,0.06847
-13.750,-1.0460,0.06342
-13.500,-1.0637,0.05906
-13.250,-1.0791,0.05540
-13.000,-1.0767,0.05185
-12.750,-1.0694,0.04953
-12.500,-1.0700,0.04690
-12.250,-1.0727,0.04443
-12.000,-1.0696,0.04188
-11.750,-1.0574,0.04003
-11.500,-1.0559,0.03810
-11.250,-1.0432,0.03605
-11.000,-1.0408,0.03443
-10.750,-1.0313,0.03268
-10.500,-1.0240,0.03099
-10.250,-1.0166,0.02947
-10.000,-1.0082,0.02811
-9.750,-0.9987,0.02689
-9.500,-0.9872,0.02586
-9.250,-0.9736,0.02509
-9.000,-0.9592,0.02441
-8.750,-0.9413,0.02400
-8.500,-0.9228,0.02366
-8.250,-0.9036,0.02333
-8.000,-0.8835,0.02303
-7.750,-0.8623,0.02279
-7.500,-0.8399,0.02260
-7.250,-0.8166,0.02243
-7.000,-0.7933,0.02224
-6.750,-0.7703,0.02201
-6.500,-0.7480,0.02171
-6.250,-0.7264,0.02136
-6.000,-0.7046,0.02107
-5.750,-0.6809,0.02086
-5.500,-0.6594,0.02052
-5.250,-0.6393,0.02012
-5.000,-0.6180,0.01989
-4.750,-0.5992,0.01957
-4.500,-0.5850,0.01925
-4.250,-0.5724,0.01914
-4.000,-0.5455,0.01901
-3.750,-0.4896,0.01886
-3.500,-0.4349,0.01864
-3.250,-0.3808,0.01837
-3.000,-0.3339,0.01814
-2.750,-0.2914,0.01793
-2.500,-0.2569,0.01775
-2.250,-0.2277,0.01762
-2.000,-0.2008,0.01757
-1.750,-0.1752,0.01751
-1.500,-0.1502,0.01745
-1.250,-0.1254,0.01742
-1.000,-0.1003,0.01740
-0.750,-0.0753,0.01738
-0.500,-0.0503,0.01736
-0.250,-0.0252,0.01735
0.000,0.0000,0.01735
0.250,0.0252,0.01735
0.500,0.0503,0.01736
0.750,0.0753,0.01738
1.000,0.1003,0.01740
1.250,0.1254,0.01742
1.500,0.1502,0.01745
1.750,0.1752,0.01751
2.000,0.2008,0.01757
2.250,0.2277,0.01762
2.500,0.2569,0.01775
2.750,0.2914,0.01793
3.000,0.3339,0.01814
3.250,0.3808,0.01837
3.500,0.4348,0.01864
3.750,0.4897,0.01886
4.000,0.5456,0.01901
4.250,0.5725,0.01914
4.500,0.5851,0.01924
4.750,0.5993,0.01957
5.000,0.6181,0.01988
5.250,0.6395,0.02012
5.500,0.6595,0.02051
5.750,0.6810,0.02086
6.000,0.7046,0.02107
6.250,0.7265,0.02136
6.500,0.7481,0.02171
6.750,0.7704,0.02201
7.000,0.7933,0.02224
7.250,0.8167,0.02243
7.500,0.8399,0.02260
7.750,0.8623,0.02279
8.000,0.8836,0.02303
8.250,0.9036,0.02333
8.500,0.9227,0.02365
8.750,0.9413,0.02400
9.000,0.9591,0.02441
9.250,0.9736,0.02509
9.500,0.9871,0.02585
9.750,0.9986,0.02689
10.000,1.0081,0.02810
10.250,1.0166,0.02947
10.500,1.0240,0.03098
10.750,1.0313,0.03267
11.000,1.0411,0.03443
11.250,1.0432,0.03604
11.500,1.0557,0.03809
11.750,1.0575,0.04002
12.000,1.0695,0.04186
12.250,1.0729,0.04441
12.500,1.0703,0.04689
12.750,1.0696,0.04950
13.000,1.0776,0.05179
13.250,1.0808,0.05536
13.500,1.0640,0.05900
13.750,1.0465,0.06336
14.000,1.0264,0.06840
14.250,1.0033,0.07434
14.500,0.9778,0.08109
14.750,0.9455,0.08933
15.000,0.9137,0.09842
15.250,0.7041,0.15890
15.500,0.7178,0.16192
