-10.250,-0.5007,0.10600
-10.000,-0.5047,0.10288
-9.750,-0.5198,0.10010
-9.500,-0.5089,0.09474
-9.250,-0.4927,0.09130
-9.000,-0.4903,0.08790
-8.750,-0.5001,0.08293
-8.500,-0.4861,0.07843
-8.250,-0.4741,0.07547
-8.000,-0.4043,0.06001
-7.750,-0.4186,0.05421
-7.500,-0.4001,0.05159
-7.250,-0.4330,0.05991
-7.000,-0.4209,0.05645
-6.750,-0.3837,0.04033
-6.500,-0.3937,0.05005
-6.250,-0.3789,0.04721
-6.000,-0.3344,0.03247
-5.750,-0.3106,0.02894
-5.500,-0.2873,0.02621
-5.250,-0.2635,0.02432
-5.000,-0.2389,0.02244
-4.750,-0.2139,0.02095
-4.500,-0.1899,0.01935
-4.250,-0.1651,0.01844
-4.000,-0.1405,0.01719
-3.750,-0.1158,0.01617
-3.500,-0.0897,0.01487
-3.250,-0.0708,0.01196
-3.000,-0.0367,0.01184
-2.750,-0.0150,0.01203
-2.500,0.0068,0.01227
-2.250,0.0282,0.01256
-2.000,0.0691,0.01288
-1.750,0.1263,0.01308
-1.500,0.1831,0.01317
-1.250,0.2399,0.01314
-1.000,0.2913,0.01302
-0.750,0.3325,0.01291
-0.500,0.3698,0.01277
-0.250,0.4000,0.01272
0.000,0.4281,0.01273
0.250,0.4539,0.01281
0.500,0.4788,0.01297
0.750,0.5038,0.01313
1.000,0.5286,0.01333
1.250,0.5537,0.01350
1.500,0.5786,0.01370
1.750,0.6038,0.01387
2.000,0.6289,0.01406
2.250,0.6542,0.01428
2.500,0.6793,0.01460
2.750,0.7043,0.01499
3.000,0.7295,0.01543
3.250,0.7542,0.01583
3.500,0.7788,0.01621
3.750,0.8033,0.01656
4.000,0.8276,0.01684
4.250,0.8514,0.01710
4.500,0.8748,0.01743
4.750,0.8976,0.01790
5.000,0.9198,0.01850
5.250,0.9413,0.01927
5.500,0.9625,0.02007
5.750,0.9825,0.02098
6.000,1.0020,0.02197
6.250,1.0195,0.02327
6.500,1.0362,0.02484
6.750,1.0523,0.02674
7.000,1.0692,0.02859
7.250,1.0880,0.03077
7.500,1.1064,0.03310
7.750,1.1260,0.03546
8.000,1.1451,0.03926
8.250,1.1579,0.04160
8.500,1.1686,0.04455
8.750,1.1752,0.04819
9.000,1.1759,0.05218
9.250,1.1695,0.05645
9.500,1.1563,0.06082
9.750,1.1362,0.06494
10.000,1.1134,0.06957
10.250,1.0892,0.07502
10.500,1.0636,0.08154
10.750,1.0372,0.08939
11.000,1.0108,0.09844
11.250,0.9876,0.10790
11.500,0.9722,0.11626
11.750,0.7246,0.13316
