-9.500,-0.4282,0.09708
-9.250,-0.4156,0.07834
-9.000,-0.5341,0.06865
-8.750,-0.6393,0.06266
-8.500,-0.6177,0.06173
-8.250,-0.6407,0.05752
-8.000,-0.6191,0.05107
-7.750,-0.5958,0.04493
-7.500,-0.5642,0.04073
-7.250,-0.5306,0.03764
-7.000,-0.4918,0.03486
-6.750,-0.4527,0.03278
-6.500,-0.4144,0.03061
-6.250,-0.3728,0.02904
-6.000,-0.3256,0.02706
-5.750,-0.2863,0.02544
-5.500,-0.2373,0.02391
-5.250,-0.2029,0.02257
-5.000,-0.1673,0.02151
-4.750,-0.1330,0.02032
-4.500,-0.1023,0.01909
-4.250,-0.0829,0.01767
-4.000,-0.0681,0.01760
-3.750,-0.0449,0.01831
-3.500,-0.0215,0.01885
-3.250,0.0031,0.01916
-3.000,0.0295,0.01937
-2.750,0.0504,0.01951
-2.500,0.0733,0.01966
-2.250,0.0986,0.01980
-2.000,0.1222,0.01992
-1.750,0.1445,0.02008
-1.500,0.1722,0.02028
-1.250,0.1960,0.02049
-1.000,0.2256,0.02074
-0.750,0.2596,0.02091
-0.500,0.2881,0.02106
-0.250,0.3190,0.02110
0.000,0.3423,0.02118
0.250,0.3862,0.02131
0.500,0.4115,0.02143
0.750,0.4545,0.02156
1.000,0.4813,0.02174
1.250,0.5237,0.02185
1.500,0.5513,0.02208
1.750,0.5931,0.02223
2.000,0.6234,0.02251
2.250,0.6631,0.02274
2.500,0.7000,0.02292
2.750,0.7353,0.02330
3.000,0.7726,0.02352
3.250,0.8133,0.02388
3.500,0.8488,0.02431
3.750,0.8741,0.02454
4.000,0.8897,0.02486
4.250,0.8835,0.02540
4.500,0.8816,0.02584
4.750,0.8961,0.02625
5.000,0.9207,0.02666
5.250,0.9278,0.02761
5.500,0.9429,0.02835
5.750,0.9663,0.02883
6.000,0.9949,0.02932
6.250,1.0015,0.03064
6.500,1.0124,0.03177
6.750,1.0347,0.03238
7.000,1.0649,0.03274
7.250,1.0754,0.03413
7.500,1.0709,0.03620
7.750,1.0833,0.03745
8.000,1.1111,0.03788
8.250,1.1482,0.03806
8.500,1.1015,0.04249
8.750,0.9390,0.05656
9.000,1.0341,0.05088
9.250,1.1211,0.04761
10.750,0.6168,0.12863
11.000,0.6379,0.13071
