-7.250,-0.3374,0.09301
-7.000,-0.3433,0.09136
-6.750,-0.3469,0.09009
-6.500,-0.3483,0.08956
-6.250,-0.3438,0.08840
-6.000,-0.3446,0.08216
-5.750,-0.3426,0.07870
-5.500,-0.3396,0.07605
-5.250,-0.3352,0.07349
-5.000,-0.3273,0.07109
-4.750,-0.3014,0.07054
-4.500,-0.3028,0.06557
-4.250,-0.2993,0.06241
-4.000,-0.2904,0.05991
-3.750,-0.2646,0.05764
-3.500,-0.2614,0.05433
-3.250,-0.2470,0.05189
-3.000,-0.2226,0.04956
-2.750,-0.1937,0.04589
-2.500,-0.1455,0.04227
-2.250,-0.1030,0.03917
-2.000,-0.0599,0.03660
-1.750,-0.0096,0.03111
-1.500,0.0344,0.02765
-1.250,0.0733,0.02545
-1.000,0.1162,0.02382
-0.750,0.1596,0.02232
-0.500,0.1989,0.02124
-0.250,0.2415,0.02017
0.000,0.2922,0.01906
0.250,0.3356,0.01814
0.500,0.3833,0.01726
0.750,0.4266,0.01634
1.000,0.5424,0.01404
1.250,0.5734,0.01376
1.500,0.6048,0.01346
1.750,0.6338,0.01327
2.000,0.6616,0.01319
2.250,0.6863,0.01329
2.500,0.7112,0.01350
2.750,0.7350,0.01381
3.000,0.7590,0.01418
3.250,0.7827,0.01457
3.500,0.8069,0.01496
3.750,0.8304,0.01534
4.000,0.8542,0.01572
4.250,0.8779,0.01610
4.500,0.9017,0.01649
4.750,0.9258,0.01691
5.000,0.9498,0.01735
5.250,0.9716,0.01767
5.500,0.9887,0.01785
5.750,1.0087,0.01818
6.000,1.0301,0.01858
6.250,1.0482,0.01886
6.500,1.0636,0.01908
6.750,1.0820,0.01938
7.000,1.0990,0.01970
7.250,1.1080,0.02096
7.500,1.1104,0.02355
7.750,1.1214,0.02514
8.000,1.1324,0.02661
8.250,1.1406,0.02817
8.500,1.1486,0.02959
8.750,1.1546,0.03111
9.000,1.1595,0.03273
9.250,1.1661,0.03443
9.500,1.1780,0.03632
9.750,1.1954,0.03841
10.000,1.2169,0.04089
10.250,1.2453,0.04411
10.500,1.2637,0.04775
10.750,1.2736,0.05145
11.000,1.2780,0.05561
11.250,1.2902,0.06213
11.500,1.2826,0.06241
11.750,1.2585,0.06485
12.000,1.2351,0.06810
12.250,1.2094,0.07236
12.500,1.1867,0.07696
12.750,1.1626,0.08233
13.000,1.1384,0.08834
13.250,1.1143,0.09502
13.500,1.0878,0.10297
13.750,1.0631,0.11147
14.000,1.0356,0.12164
14.250,1.0047,0.13436
14.500,0.9787,0.14831
14.750,0.9724,0.15595
