-7.250,-0.3122,0.10124
-7.000,-0.3234,0.10050
-6.750,-0.3329,0.09967
-6.500,-0.3403,0.09882
-6.250,-0.3438,0.09815
-6.000,-0.3392,0.09789
-5.750,-0.3222,0.09728
-5.500,-0.3244,0.09256
-5.250,-0.3276,0.08857
-5.000,-0.3240,0.08558
-4.750,-0.3156,0.08287
-4.500,-0.3025,0.08016
-4.250,-0.2204,0.07784
-4.000,-0.2200,0.07250
-3.750,-0.2000,0.06899
-3.500,-0.1089,0.06726
-3.250,-0.1033,0.06173
-3.000,-0.0797,0.05871
-2.750,-0.0273,0.05560
-2.500,0.0045,0.05281
-2.250,0.0592,0.04964
-2.000,0.1072,0.04731
-1.750,0.1552,0.04451
-1.500,0.2008,0.04204
-1.250,0.2539,0.03981
-1.000,0.3000,0.03760
-0.250,0.4200,0.03104
0.000,0.4694,0.02893
0.250,0.5089,0.02796
0.500,0.6036,0.02762
0.750,0.6501,0.02638
1.000,0.6901,0.02544
1.250,0.7416,0.02416
1.500,0.7697,0.02363
1.750,0.8121,0.02258
2.000,0.8429,0.02199
2.250,0.8745,0.02140
2.500,0.9139,0.02040
2.750,0.9434,0.01981
3.000,0.9672,0.01825
3.250,0.9957,0.01789
3.500,1.0243,0.01745
3.750,1.0506,0.01707
4.000,1.0771,0.01666
4.250,1.1019,0.01639
4.500,1.1246,0.01627
4.750,1.1479,0.01626
5.000,1.1716,0.01643
5.250,1.1954,0.01685
5.500,1.2189,0.01743
5.750,1.2418,0.01807
6.000,1.2641,0.01873
6.250,1.2867,0.01940
6.500,1.3094,0.02005
6.750,1.3311,0.02067
7.000,1.3521,0.02133
7.250,1.3718,0.02198
7.500,1.3890,0.02266
7.750,1.4020,0.02339
8.000,1.4111,0.02431
8.250,1.4197,0.02569
8.500,1.4285,0.02735
8.750,1.4359,0.02927
9.000,1.4455,0.03119
9.250,1.4551,0.03327
9.500,1.4645,0.03548
9.750,1.4759,0.03777
10.000,1.4885,0.03998
10.250,1.5036,0.04209
10.500,1.5265,0.04534
10.750,1.5391,0.04767
11.000,1.5584,0.05124
11.250,1.5632,0.05443
11.500,1.5631,0.05768
11.750,1.5572,0.06105
12.000,1.5471,0.06460
12.250,1.5332,0.06838
12.500,1.5166,0.07241
12.750,1.4975,0.07678
13.000,1.4766,0.08155
13.250,1.4540,0.08679
13.500,1.4301,0.09257
13.750,1.4054,0.09890
14.000,1.3807,0.10583
14.250,1.3559,0.11343
14.500,1.3327,0.12162
14.750,1.3121,0.13027
