-8.000,-0.3522,0.09983
-7.750,-0.3495,0.09795
-7.500,-0.3466,0.09651
-7.250,-0.3376,0.09501
-7.000,-0.3244,0.09320
-6.750,-0.3158,0.08853
-6.500,-0.3127,0.08283
-6.250,-0.3043,0.07940
-6.000,-0.2941,0.07638
-5.750,-0.2826,0.07347
-5.500,-0.2695,0.07063
-5.250,-0.2529,0.06802
-5.000,-0.2207,0.06743
-4.750,-0.2117,0.06429
-4.500,-0.2225,0.06164
-4.250,-0.2289,0.05970
-4.000,-0.1896,0.05536
-3.750,-0.1298,0.05172
-3.500,-0.0908,0.04768
-3.250,-0.0464,0.04390
-3.000,0.0012,0.04110
-2.750,0.0462,0.03757
-2.500,0.0816,0.03474
-2.250,0.1390,0.01343
-1.500,0.1967,0.02534
-1.250,0.2249,0.02339
-1.000,0.2684,0.02226
-0.750,0.3366,0.02202
-0.500,0.3681,0.02096
-0.250,0.3973,0.02000
0.000,0.4263,0.01952
0.250,0.4540,0.01885
0.500,0.4801,0.01799
0.750,0.5054,0.01750
1.000,0.5310,0.01717
1.250,0.5576,0.01694
1.500,0.5831,0.01669
1.750,0.6248,0.01504
2.000,0.6488,0.01527
2.250,0.6727,0.01547
2.500,0.6966,0.01562
2.750,0.7206,0.01576
3.000,0.7447,0.01589
3.250,0.7691,0.01605
3.500,0.7935,0.01620
3.750,0.8180,0.01630
4.000,0.8419,0.01636
4.250,0.8655,0.01637
4.500,0.8897,0.01633
4.750,0.9129,0.01636
5.000,0.9363,0.01638
5.250,0.9591,0.01643
5.500,0.9812,0.01657
5.750,1.0021,0.01692
6.000,1.0214,0.01760
6.250,1.0401,0.01856
6.500,1.0594,0.01958
6.750,1.0795,0.02059
7.000,1.1005,0.02158
7.250,1.1215,0.02260
7.500,1.1430,0.02369
7.750,1.1650,0.02486
8.000,1.1869,0.02611
8.250,1.2104,0.02757
8.500,1.2315,0.02883
8.750,1.2539,0.03045
9.000,1.2742,0.03179
9.250,1.2957,0.03372
9.500,1.3143,0.03546
9.750,1.3367,0.03756
10.000,1.3492,0.03983
10.250,1.3654,0.04157
10.500,1.3823,0.04413
10.750,1.3869,0.04584
11.000,1.4000,0.04632
11.250,1.4156,0.04650
11.500,1.4116,0.04892
11.750,1.4231,0.04986
12.000,1.4083,0.05234
12.250,1.4105,0.05338
12.500,1.3893,0.05657
12.750,1.3714,0.06001
13.000,1.3766,0.06190
13.250,1.3550,0.06652
13.500,1.3324,0.07193
13.750,1.3089,0.07799
14.000,1.2851,0.08468
14.250,1.2608,0.09206
14.500,1.2365,0.10001
