-9.000,-0.3218,0.10554
-8.750,-0.3238,0.10269
-8.500,-0.3361,0.10032
-8.250,-0.3030,0.09410
-8.000,-0.2992,0.09129
-7.750,-0.3022,0.08850
-7.500,-0.3116,0.08593
-7.250,-0.3234,0.08367
-7.000,-0.3419,0.08207
-6.750,-0.3628,0.08134
-6.500,-0.3584,0.07947
-6.250,-0.3274,0.07202
-6.000,-0.2921,0.06730
-5.750,-0.2617,0.06198
-5.500,-0.2268,0.05763
-5.250,-0.1974,0.05331
-5.000,-0.1690,0.05065
-4.750,-0.1409,0.04753
-4.500,-0.1197,0.04394
-4.250,-0.1014,0.04175
-4.000,-0.0870,0.03966
-3.500,-0.0579,0.03578
-3.250,-0.0426,0.03381
-3.000,-0.0233,0.03239
-2.750,0.0515,0.02821
-2.500,0.0794,0.02660
-2.250,0.1058,0.02503
-2.000,0.1334,0.02396
-1.750,0.1603,0.02295
-1.500,0.1878,0.02158
-1.250,0.3694,0.01623
-1.000,0.3921,0.01635
-0.750,0.4139,0.01651
-0.500,0.4364,0.01668
-0.250,0.4589,0.01685
0.000,0.4811,0.01706
0.250,0.5040,0.01725
0.500,0.5260,0.01752
0.750,0.5488,0.01773
1.000,0.5707,0.01804
1.250,0.5931,0.01831
1.500,0.6157,0.01862
1.750,0.6367,0.01896
2.000,0.6604,0.01922
2.250,0.6800,0.01969
2.500,0.7025,0.02000
2.750,0.7239,0.02041
3.000,0.7437,0.02088
3.250,0.7671,0.02117
3.500,0.7852,0.02178
3.750,0.8058,0.02220
4.000,0.8300,0.02250
4.250,0.8445,0.02328
4.500,0.8657,0.02366
4.750,0.8875,0.02411
5.000,0.9010,0.02492
5.250,0.9233,0.02525
5.500,0.9403,0.02594
5.750,0.9550,0.02667
6.000,0.9795,0.02688
6.250,0.9896,0.02790
6.500,1.0080,0.02843
6.750,1.0365,0.02848
7.000,1.0377,0.02990
7.250,1.0630,0.03001
7.500,1.0759,0.03091
7.750,1.0909,0.03158
8.000,1.1252,0.03127
8.250,1.1221,0.03300
8.500,1.1553,0.03261
8.750,1.1582,0.03410
9.000,1.1886,0.03378
9.250,1.1976,0.03486
9.500,1.2258,0.03458
9.750,1.2368,0.03545
10.000,1.2694,0.03477
10.250,1.2754,0.03578
10.500,1.3207,0.03435
10.750,1.3153,0.03581
11.000,1.3405,0.03547
11.250,1.3671,0.03491
11.500,1.3667,0.03589
11.750,1.3847,0.03575
12.000,1.4075,0.03527
12.250,1.4046,0.03601
12.500,1.4004,0.03691
12.750,1.4062,0.03735
13.000,1.4121,0.03788
13.250,1.4007,0.03968
13.500,1.3918,0.04172
13.750,1.3893,0.04347
14.000,1.3882,0.04525
14.250,1.3741,0.04848
14.500,1.3646,0.05155
14.750,1.3623,0.05400
15.000,1.3550,0.05708
15.250,1.3415,0.06119
15.500,1.3417,0.06367
15.750,1.3262,0.06825
16.000,1.3223,0.07151
16.250,1.3290,0.07335
16.500,1.3052,0.07964
16.750,1.3137,0.08131
17.000,1.2899,0.08801
17.250,1.2767,0.09329
17.500,1.2783,0.09626
17.750,1.2544,0.10364
18.000,1.2702,0.10419
18.250,1.2440,0.11230
18.500,1.2132,0.12167
18.750,1.1759,0.13293
19.000,1.1300,0.14694
19.250,0.9527,0.20992
