-8.500,-0.4213,0.09626
-8.250,-0.4442,0.09401
-8.000,-0.4673,0.09069
-7.750,-0.4232,0.08653
-7.500,-0.4280,0.08378
-7.250,-0.4456,0.08026
-7.000,-0.4649,0.07544
-6.750,-0.4416,0.07336
-6.500,-0.4552,0.06924
-6.250,-0.4445,0.06582
-6.000,-0.4482,0.06220
-5.750,-0.4357,0.05968
-5.500,-0.4314,0.05616
-5.250,-0.4239,0.05307
-5.000,-0.3930,0.03873
-4.750,-0.3659,0.03258
-4.500,-0.3446,0.02887
-4.250,-0.3206,0.02607
-4.000,-0.2957,0.02387
-3.750,-0.2716,0.02194
-3.500,-0.2467,0.02063
-3.250,-0.2222,0.01934
-3.000,-0.1980,0.01790
-2.750,-0.1738,0.01658
-2.500,-0.1494,0.01474
-2.250,-0.1332,0.01384
-2.000,-0.1252,0.01368
-1.750,-0.1195,0.01362
-1.500,-0.0881,0.01351
-1.250,-0.0497,0.01393
-1.000,0.0014,0.01440
-0.750,0.0501,0.01475
-0.500,0.0970,0.01502
-0.250,0.1431,0.01522
0.000,0.1892,0.01534
0.250,0.2368,0.01537
0.500,0.2886,0.01527
0.750,0.3341,0.01511
1.000,0.3782,0.01491
1.250,0.4204,0.01468
1.500,0.4609,0.01442
1.750,0.4992,0.01416
2.000,0.5319,0.01400
2.250,0.5624,0.01390
2.500,0.5933,0.01381
2.750,0.6197,0.01385
3.000,0.6463,0.01390
3.250,0.6728,0.01397
3.500,0.6986,0.01409
3.750,0.7235,0.01427
4.000,0.7481,0.01449
4.250,0.7724,0.01476
4.500,0.7960,0.01508
4.750,0.8192,0.01543
5.000,0.8421,0.01581
5.250,0.8648,0.01626
5.500,0.8870,0.01675
5.750,0.9089,0.01729
6.000,0.9306,0.01790
6.250,0.9519,0.01857
6.500,0.9728,0.01930
6.750,0.9930,0.02005
7.000,1.0130,0.02089
7.250,1.0327,0.02183
7.500,1.0520,0.02283
7.750,1.0715,0.02397
8.000,1.0916,0.02531
8.250,1.1106,0.02663
8.500,1.1303,0.02811
8.750,1.1492,0.02962
9.000,1.1680,0.03127
9.250,1.1859,0.03299
9.500,1.2042,0.03495
9.750,1.2169,0.03684
10.000,1.2325,0.03972
10.250,1.2425,0.04170
10.500,1.2555,0.04552
10.750,1.2552,0.04871
11.000,1.2520,0.05195
11.250,1.2547,0.05422
11.500,1.2570,0.05779
11.750,1.2421,0.06244
12.000,1.2230,0.06630
12.250,1.2025,0.07039
12.500,1.1816,0.07516
12.750,1.1602,0.07992
13.000,1.1345,0.08542
