-7.250,-0.1785,0.11174
-7.000,-0.1963,0.11154
-6.750,-0.2092,0.11023
-6.500,-0.1587,0.10316
-6.250,-0.1556,0.10121
-6.000,-0.1622,0.09960
-5.750,-0.1766,0.09804
-5.500,-0.1618,0.09365
-5.250,-0.1342,0.09057
-5.000,-0.1445,0.08898
-4.750,-0.1187,0.08354
-4.500,-0.1249,0.08241
-4.250,-0.0856,0.07612
-4.000,-0.0587,0.07337
-3.750,-0.0475,0.06979
-3.500,0.0645,0.04920
-3.250,0.1232,0.04384
-3.000,0.1838,0.04020
-2.750,0.2018,0.03913
-2.500,0.2482,0.03710
-2.250,0.2979,0.03539
-2.000,0.3132,0.03529
-1.750,0.3557,0.03418
-1.500,0.4053,0.03289
-1.250,0.4181,0.03314
-1.000,0.4614,0.03230
-0.750,0.5065,0.03155
-0.500,0.5120,0.03234
-0.250,0.5482,0.03164
0.000,0.5499,0.03225
0.250,0.5754,0.03129
0.500,0.6292,0.03070
0.750,0.6389,0.03189
1.000,0.6876,0.03122
1.250,0.7393,0.03032
1.500,0.7444,0.03166
1.750,0.7950,0.03067
2.000,0.8474,0.02967
2.500,0.8853,0.03075
2.750,0.9095,0.03099
3.000,0.9630,0.02980
3.250,1.0201,0.02855
3.500,1.0231,0.02968
3.750,1.0797,0.02840
4.000,1.0872,0.02934
4.250,1.1415,0.02813
4.500,1.1547,0.02881
4.750,1.2054,0.02776
5.000,1.2227,0.02823
5.250,1.2709,0.02733
5.500,1.2874,0.02782
5.750,1.3378,0.02690
6.000,1.3506,0.02751
6.250,1.3922,0.02702
6.500,1.4153,0.02721
6.750,1.4350,0.02758
7.000,1.4807,0.02702
7.250,1.4932,0.02761
7.500,1.5129,0.02800
7.750,1.5471,0.02791
8.000,1.5685,0.02822
8.250,1.5823,0.02882
8.500,1.6058,0.02913
8.750,1.6389,0.02918
9.000,1.6472,0.02991
9.250,1.6598,0.03058
9.500,1.6808,0.03100
9.750,1.7084,0.03128
10.000,1.7075,0.03220
10.250,1.7161,0.03299
10.500,1.7334,0.03356
10.750,1.7545,0.03403
11.000,1.7470,0.03532
11.250,1.7534,0.03631
11.500,1.7668,0.03708
11.750,1.7743,0.03804
12.000,1.7686,0.03964
12.250,1.7734,0.04089
12.500,1.7838,0.04191
12.750,1.7790,0.04368
13.000,1.7755,0.04558
13.250,1.7797,0.04710
13.500,1.7850,0.04857
13.750,1.7725,0.05132
14.000,1.7721,0.05339
14.250,1.7780,0.05502
14.500,1.7639,0.05829
14.750,1.7613,0.06083
15.000,1.7662,0.06272
15.250,1.7503,0.06667
15.500,1.7484,0.06943
15.750,1.7470,0.07212
16.000,1.7342,0.07635
16.250,1.7369,0.07878
16.500,1.7223,0.08341
16.750,1.7209,0.08652
17.000,1.7120,0.09064
17.250,1.7060,0.09453
17.500,1.7011,0.09821
17.750,1.6921,0.10272
18.000,1.6867,0.10663
18.250,1.6794,0.11101
18.500,1.6685,0.11601
18.750,1.6692,0.11911
19.000,1.6511,0.12557
19.250,1.6622,0.12680
