-7.500,-0.3194,0.10103
-7.250,-0.3245,0.09834
-7.000,-0.3412,0.09466
-6.750,-0.3737,0.06196
-6.500,-0.3564,0.05303
-6.250,-0.3296,0.04352
-6.000,-0.2954,0.04070
-5.750,-0.2492,0.03620
-5.500,-0.2216,0.03422
-5.250,-0.1866,0.03283
-5.000,-0.1462,0.03152
-4.750,-0.1168,0.03076
-4.500,-0.0874,0.03008
-4.250,-0.0489,0.02946
-4.000,-0.0149,0.02906
-3.750,0.0087,0.02884
-3.500,0.0470,0.02855
-3.250,0.0804,0.02839
-3.000,0.1016,0.02846
-2.750,0.1392,0.02830
-2.500,0.1686,0.02837
-2.250,0.1911,0.02851
-2.000,0.2293,0.02839
-1.750,0.2517,0.02866
-1.500,0.2785,0.02879
-1.250,0.3176,0.02863
-1.000,0.3322,0.02915
-0.750,0.3637,0.02916
-0.500,0.4042,0.02892
-0.250,0.4109,0.02968
0.000,0.4452,0.02952
0.250,0.4821,0.02918
0.500,0.4795,0.03002
1.000,0.5193,0.03032
1.250,0.5638,0.03032
1.500,0.6103,0.03016
1.750,0.6161,0.03148
2.000,0.6628,0.03117
2.250,0.6677,0.03259
2.500,0.7125,0.03226
2.750,0.7607,0.03172
3.000,0.7625,0.03329
3.250,0.8120,0.03256
3.500,0.8142,0.03417
3.750,0.8638,0.03330
4.000,0.8676,0.03485
4.250,0.9183,0.03377
4.500,0.9756,0.03245
4.750,0.9760,0.03393
5.000,0.9864,0.03500
5.250,1.0397,0.03355
5.500,1.1029,0.03167
5.750,1.1115,0.03255
6.000,1.1755,0.03044
6.250,1.1915,0.03083
6.500,1.2575,0.02851
6.750,1.2759,0.02862
7.000,1.3030,0.02824
7.250,1.3400,0.02729
7.500,1.3758,0.02634
7.750,1.4034,0.02577
8.000,1.4269,0.02536
8.250,1.4514,0.02489
8.500,1.4684,0.02478
8.750,1.4822,0.02480
9.000,1.4871,0.02517
9.250,1.4906,0.02570
9.500,1.4910,0.02650
9.750,1.4884,0.02761
10.000,1.4836,0.02906
10.250,1.4765,0.03086
10.500,1.4683,0.03298
10.750,1.4596,0.03540
11.000,1.4505,0.03807
11.250,1.4415,0.04096
11.500,1.4324,0.04408
11.750,1.4250,0.04726
12.000,1.4183,0.05056
12.250,1.4142,0.05378
12.500,1.4118,0.05696
12.750,1.4116,0.06006
13.000,1.4141,0.06302
13.250,1.4213,0.06571
13.500,1.4232,0.06878
13.750,1.4367,0.07132
14.000,1.4401,0.07439
14.250,1.4553,0.07718
14.500,1.4595,0.08078
14.750,1.4609,0.08432
15.000,1.4758,0.08775
15.250,1.4623,0.09242
15.500,1.4494,0.09753
15.750,1.4364,0.10301
16.000,1.4216,0.10892
16.250,1.4052,0.11524
16.500,1.3873,0.12204
16.750,1.3683,0.12932
17.000,1.3489,0.13705
17.250,1.3287,0.14543
17.500,1.3088,0.15430
17.750,1.2902,0.16350
18.000,1.2737,0.17283
18.250,1.2048,0.20486
18.500,1.1901,0.22399
