-8.750,-0.5982,0.11993
-8.500,-0.6084,0.11587
-8.250,-0.6134,0.11133
-8.000,-0.5986,0.10760
-7.750,-0.6011,0.10327
-7.500,-0.5999,0.09755
-7.250,-0.5873,0.09405
-7.000,-0.5791,0.08722
-6.750,-0.5652,0.08403
-6.500,-0.5480,0.07781
-6.250,-0.5311,0.07445
-6.000,-0.4999,0.06893
-5.750,-0.4858,0.06478
-5.500,-0.4615,0.06092
-5.250,-0.4352,0.05716
-5.000,-0.3608,0.03844
-4.750,-0.3232,0.03323
-4.500,-0.2893,0.02993
-4.250,-0.2565,0.02746
-4.000,-0.2248,0.02559
-3.750,-0.1937,0.02392
-3.500,-0.1633,0.02233
-3.250,-0.1328,0.02105
-3.000,-0.1030,0.01970
-2.750,-0.0729,0.01832
-2.500,-0.0441,0.01713
-2.250,-0.0206,0.01529
-2.000,-0.0017,0.01343
-1.750,0.0285,0.01353
-1.500,0.0584,0.01370
-1.250,0.0876,0.01395
-1.000,0.1156,0.01440
-0.750,0.1404,0.01524
-0.500,0.1822,0.01557
-0.250,0.2351,0.01530
0.000,0.2810,0.01522
0.250,0.3144,0.01541
0.500,0.3397,0.01571
0.750,0.3637,0.01603
1.000,0.3881,0.01634
1.250,0.4133,0.01663
1.500,0.4389,0.01692
1.750,0.4651,0.01721
2.000,0.4917,0.01750
2.250,0.5187,0.01779
2.500,0.5459,0.01809
2.750,0.5733,0.01838
3.000,0.6009,0.01868
3.250,0.6286,0.01898
3.500,0.6564,0.01928
3.750,0.6842,0.01959
4.000,0.7121,0.01990
4.250,0.7401,0.02022
4.500,0.7680,0.02054
4.750,0.7959,0.02087
5.000,0.8238,0.02123
5.250,0.8516,0.02163
5.500,0.8796,0.02205
5.750,0.9075,0.02250
6.000,0.9353,0.02300
6.250,0.9628,0.02354
6.500,0.9902,0.02412
6.750,1.0175,0.02476
7.000,1.0445,0.02546
7.250,1.0714,0.02622
7.500,1.0982,0.02699
7.750,1.1247,0.02783
8.000,1.1509,0.02872
8.250,1.1767,0.02967
8.500,1.2021,0.03069
8.750,1.2272,0.03180
9.000,1.2519,0.03299
9.250,1.2762,0.03428
9.500,1.3001,0.03568
9.750,1.3234,0.03717
10.000,1.3461,0.03873
10.250,1.3675,0.04026
10.500,1.3843,0.04137
10.750,1.4016,0.04224
11.000,1.4141,0.04400
11.250,1.4254,0.04592
11.500,1.4334,0.04806
11.750,1.4402,0.05083
12.000,1.4468,0.05378
12.250,1.4452,0.05728
12.500,1.4449,0.06067
12.750,1.4291,0.06456
13.000,1.4178,0.06826
13.250,1.4152,0.07162
13.500,1.3931,0.07713
13.750,1.3709,0.08333
14.000,1.3488,0.09011
14.250,1.3260,0.09753
14.500,1.3036,0.10540
14.750,1.2821,0.11358
