-7.500,-0.3513,0.09905
-7.250,-0.3634,0.09861
-7.000,-0.3712,0.09816
-6.750,-0.3725,0.09715
-6.500,-0.3691,0.09489
-6.250,-0.3712,0.08888
-6.000,-0.3708,0.08674
-5.750,-0.3697,0.08473
-5.500,-0.3467,0.08341
-5.250,-0.3501,0.07914
-5.000,-0.3529,0.07642
-4.750,-0.3464,0.07390
-4.500,-0.3030,0.06938
-4.250,-0.3073,0.06679
-4.000,-0.2937,0.06414
-3.750,-0.2289,0.05924
-3.500,-0.2376,0.05680
-3.250,-0.2097,0.05361
-3.000,-0.1804,0.05056
-2.750,-0.1535,0.04787
-2.500,-0.1133,0.04498
-2.250,-0.0710,0.04302
-2.000,-0.0324,0.04042
-1.750,0.0892,0.02829
-1.500,0.1343,0.02592
-1.250,0.1773,0.02449
-1.000,0.2186,0.02344
-0.750,0.2526,0.02273
-0.500,0.2902,0.02224
-0.250,0.3269,0.02198
0.000,0.3585,0.02170
0.250,0.3982,0.02157
0.500,0.4337,0.02121
0.750,0.4657,0.01985
1.000,0.5053,0.02030
1.250,0.5322,0.02070
1.500,0.5737,0.02110
1.750,0.5979,0.02153
2.000,0.6379,0.02189
2.250,0.6639,0.02232
2.500,0.6972,0.02270
2.750,0.7352,0.02289
3.000,0.7743,0.02279
3.250,0.8265,0.02197
3.500,0.8756,0.02112
3.750,0.9461,0.01754
4.000,0.9840,0.01547
4.250,1.0081,0.01450
4.500,1.0090,0.01568
4.750,1.0058,0.01942
5.000,1.0220,0.02104
5.250,1.0397,0.02240
5.500,1.0542,0.02437
5.750,1.0758,0.02608
6.000,1.1008,0.02789
6.250,1.1294,0.03021
6.500,1.1609,0.03287
6.750,1.1909,0.03590
7.000,1.2179,0.03974
7.250,1.2400,0.04375
10.500,0.9372,0.13192
10.750,0.9407,0.13632
