-10.500,-0.6238,0.09978
-10.250,-0.7812,0.08627
-10.000,-0.8705,0.08096
-9.750,-0.9301,0.07588
-9.500,-0.9389,0.07240
-9.250,-0.9003,0.07184
-9.000,-0.8691,0.07130
-8.750,-0.8625,0.06991
-8.500,-0.8595,0.06794
-8.250,-0.8651,0.06602
-8.000,-0.8604,0.06390
-7.750,-0.8623,0.06257
-7.500,-0.8431,0.06053
-7.250,-0.8076,0.05961
-7.000,-0.8013,0.05920
-6.750,-0.7721,0.05827
-6.500,-0.7468,0.05730
-6.250,-0.7416,0.05672
-6.000,-0.7114,0.05580
-5.750,-0.6980,0.05470
-5.500,-0.6733,0.05376
-5.250,-0.6328,0.05287
-5.000,-0.6181,0.05265
-4.750,-0.5957,0.05217
-4.500,-0.5550,0.05123
-4.250,-0.5358,0.05102
-4.000,-0.5157,0.05029
-3.750,-0.4713,0.04902
-3.500,-0.4199,0.04777
-3.250,-0.4249,0.04841
-3.000,-0.3850,0.04756
-2.750,-0.3375,0.04649
-2.500,-0.3312,0.04663
-2.250,-0.2936,0.04562
-2.000,-0.2413,0.04408
-1.750,-0.1857,0.04233
-1.500,-0.1880,0.04312
-1.250,-0.1425,0.04166
-1.000,-0.0954,0.04027
-0.750,-0.0441,0.03864
-0.500,-0.0395,0.03926
-0.250,-0.0041,0.03825
0.000,0.0461,0.03646
0.250,0.1024,0.03437
0.500,0.1617,0.03185
0.750,0.2276,0.02944
1.000,0.2014,0.03121
1.250,0.3094,0.03007
1.500,0.3232,0.03119
1.750,0.4406,0.03072
2.000,0.4692,0.03174
2.250,0.4867,0.03231
2.500,0.5317,0.03323
2.750,0.5528,0.03367
3.000,0.5984,0.03468
3.250,0.6411,0.03565
3.500,0.6890,0.03660
3.750,0.7555,0.03734
4.000,0.8037,0.03803
4.250,0.8638,0.03838
4.500,0.9218,0.03876
4.750,0.9718,0.03900
5.000,1.0276,0.03928
5.250,1.0457,0.03937
5.500,1.0653,0.03944
5.750,1.1028,0.03952
6.000,1.1068,0.03976
6.250,1.1118,0.04001
6.500,1.1181,0.04029
6.750,1.1255,0.04060
7.000,1.1340,0.04095
7.250,1.1446,0.04132
7.500,1.1574,0.04172
7.750,1.1741,0.04212
8.000,1.2004,0.04251
8.250,1.2395,0.04313
8.500,1.2306,0.04384
8.750,1.2241,0.04464
9.000,1.2177,0.04555
9.250,1.2117,0.04653
9.500,1.2072,0.04754
9.750,1.2071,0.04851
10.000,1.2158,0.04932
10.250,1.2405,0.04984
10.500,1.2991,0.05036
10.750,1.2622,0.05209
11.000,1.2237,0.05428
11.250,1.1811,0.05704
11.500,1.1349,0.06048
11.750,1.0895,0.06446
12.000,1.0708,0.06735
12.250,1.1317,0.06572
12.500,1.1762,0.06580
12.750,0.3331,0.16893
13.000,0.3538,0.17075
