-10.000,-0.3414,0.10552
-9.750,-0.3705,0.10547
-9.500,-0.3984,0.10494
-9.250,-0.3476,0.09686
-9.000,-0.3503,0.09489
-8.750,-0.3636,0.09362
-8.500,-0.3825,0.09264
-8.250,-0.3993,0.09122
-8.000,-0.4225,0.08972
-7.750,-0.4373,0.08622
-7.500,-0.4309,0.08357
-7.250,-0.4283,0.08160
-7.000,-0.4281,0.07916
-6.750,-0.4120,0.07385
-6.500,-0.3844,0.07064
-6.250,-0.3462,0.06524
-6.000,-0.3110,0.06123
-5.750,-0.2793,0.05846
-5.500,-0.2499,0.05495
-5.250,-0.2096,0.05149
-5.000,-0.1401,0.03677
-4.750,-0.1013,0.03377
-4.500,-0.0542,0.03077
-4.250,-0.0205,0.02902
-4.000,0.0241,0.02759
-3.750,0.0583,0.02674
-3.500,0.1014,0.02547
-3.250,0.1363,0.02469
-3.000,0.1824,0.02359
-2.750,0.2184,0.02261
-2.500,0.2708,0.02087
-2.250,0.3124,0.01841
-2.000,0.3598,0.01799
-1.750,0.3897,0.01798
-1.500,0.4331,0.01760
-1.250,0.4614,0.01759
-1.000,0.4916,0.01754
-0.750,0.5304,0.01720
-0.500,0.5566,0.01725
-0.250,0.5850,0.01725
0.000,0.6185,0.01706
0.250,0.6461,0.01705
0.500,0.6718,0.01710
0.750,0.6981,0.01713
1.000,0.7250,0.01713
1.250,0.7521,0.01710
1.500,0.7790,0.01706
1.750,0.8056,0.01704
2.000,0.8320,0.01705
2.250,0.8585,0.01707
2.500,0.8855,0.01710
2.750,0.9102,0.01725
3.000,0.9343,0.01746
3.250,0.9596,0.01772
3.500,0.9843,0.01807
3.750,1.0076,0.01848
4.000,1.0315,0.01889
4.250,1.0556,0.01933
4.500,1.0800,0.01979
4.750,1.1051,0.02026
5.000,1.1286,0.02076
5.250,1.1515,0.02129
5.500,1.1742,0.02179
5.750,1.1969,0.02227
6.000,1.2198,0.02278
6.250,1.2438,0.02331
6.500,1.2654,0.02392
6.750,1.2865,0.02460
7.000,1.3082,0.02527
7.250,1.3314,0.02596
7.500,1.3527,0.02658
7.750,1.3694,0.02716
8.000,1.3851,0.02772
8.250,1.4002,0.02829
8.500,1.4153,0.02886
8.750,1.4309,0.02940
9.000,1.4433,0.02994
9.250,1.4506,0.03048
9.500,1.4566,0.03104
9.750,1.4591,0.03163
10.000,1.4598,0.03237
10.250,1.4587,0.03335
10.500,1.4565,0.03463
10.750,1.4529,0.03629
11.000,1.4452,0.03854
11.250,1.4344,0.04147
11.500,1.4173,0.04534
11.750,1.3972,0.04987
12.000,1.3782,0.05461
12.250,1.3608,0.05943
12.500,1.3472,0.06404
12.750,1.3337,0.06867
13.000,1.3278,0.07257
13.250,1.3218,0.07652
13.500,1.3173,0.08005
13.750,1.3162,0.08348
14.000,1.3151,0.08692
14.250,1.3149,0.09018
14.500,1.3218,0.09201
14.750,1.3277,0.09440
15.000,1.3294,0.09764
15.250,1.3296,0.10122
15.500,1.3268,0.10536
15.750,1.3210,0.11012
16.000,1.3118,0.11556
16.250,1.2989,0.12185
16.500,1.2810,0.12944
16.750,1.2566,0.13886
17.000,1.2249,0.15067
17.250,1.1884,0.16471
17.500,1.1559,0.17905
