-13.500,-0.5096,0.08728
-13.250,-0.5461,0.08042
-13.000,-0.5851,0.07427
-12.750,-0.6239,0.06923
-12.500,-0.6606,0.06534
-12.250,-0.7681,0.05983
-12.000,-0.7959,0.05876
-11.750,-0.7620,0.05809
-11.500,-0.7569,0.05460
-11.250,-0.7529,0.05102
-11.000,-0.7180,0.04878
-10.750,-0.6946,0.04609
-10.500,-0.6618,0.04384
-10.250,-0.6268,0.04149
-10.000,-0.6011,0.03959
-9.750,-0.5706,0.03786
-9.500,-0.5312,0.03562
-9.250,-0.5073,0.03403
-9.000,-0.4742,0.03225
-8.750,-0.4403,0.03044
-8.500,-0.4094,0.02873
-8.250,-0.3703,0.02694
-8.000,-0.3366,0.02552
-7.750,-0.2896,0.02431
-7.500,-0.2581,0.02411
-7.250,-0.2126,0.02441
-7.000,-0.1648,0.02546
-6.750,-0.1343,0.02630
-6.500,-0.0980,0.02708
-6.250,-0.0532,0.02857
-6.000,-0.0305,0.02915
-5.750,0.0053,0.02970
-5.500,0.0284,0.03048
-5.250,0.0623,0.03130
-5.000,0.0774,0.03110
-4.750,0.1143,0.03209
-4.500,0.1196,0.03119
-4.250,0.1616,0.03212
-4.000,0.1709,0.03205
-3.750,0.1924,0.03148
-3.500,0.2173,0.03198
-3.250,0.2317,0.03161
-3.000,0.2582,0.03118
-2.750,0.2770,0.03146
-2.500,0.2941,0.03123
-2.250,0.3202,0.03052
-2.000,0.3398,0.03066
-1.750,0.3558,0.03070
-1.500,0.3809,0.03040
-1.250,0.4140,0.03005
-1.000,0.4219,0.03022
-0.750,0.4402,0.03027
-0.500,0.4677,0.03012
-0.250,0.5024,0.03002
0.000,0.5078,0.03026
0.250,0.5234,0.03050
0.500,0.5474,0.03058
0.750,0.5797,0.03058
1.000,0.6001,0.03090
1.250,0.6032,0.03144
1.500,0.6190,0.03179
1.750,0.6442,0.03197
2.000,0.6756,0.03210
2.250,0.7008,0.03259
2.500,0.6857,0.03382
2.750,0.6824,0.03489
3.000,0.6976,0.03540
3.250,0.7255,0.03557
3.500,0.7640,0.03569
3.750,0.7701,0.03684
4.000,0.2423,0.07522
4.250,0.2687,0.07600
4.500,0.2791,0.07813
4.750,0.2981,0.07984
5.000,0.3225,0.08140
5.250,0.3459,0.08314
5.500,0.2433,0.09733
5.750,0.2068,0.09893
6.000,0.2179,0.10029
6.250,0.2422,0.10193
6.500,0.2760,0.10411
6.750,0.3162,0.10704
7.000,0.2679,0.10780
7.250,0.2879,0.10953
