-10.750,0.0026,0.12551
-10.500,-0.0319,0.12539
-10.250,-0.0104,0.12041
-10.000,0.0300,0.11635
-9.750,0.0482,0.11306
-9.500,-0.0267,0.11423
-9.250,0.0373,0.10841
-9.000,0.0695,0.10498
-8.750,0.0621,0.10416
-8.500,-0.0049,0.10313
-8.250,0.0648,0.09853
-8.000,0.0906,0.09568
-7.750,0.0536,0.09687
-7.500,0.0135,0.09372
-7.250,-0.1139,0.09920
-7.000,0.0054,0.09349
-6.750,0.0266,0.09069
-6.500,-0.0453,0.09415
-6.250,-0.0711,0.09299
-6.000,-0.1247,0.09374
-5.750,-0.2135,0.09209
-5.500,-0.1782,0.08949
-5.250,-0.1452,0.08734
-5.000,-0.2685,0.06554
-4.750,-0.2636,0.06313
-4.500,-0.2485,0.05977
-4.250,-0.2200,0.05733
-4.000,-0.1789,0.05622
-3.750,-0.1855,0.05633
-3.500,-0.1783,0.05581
-3.250,-0.1535,0.05445
-3.000,-0.1171,0.05379
-2.750,-0.0692,0.05264
-2.500,-0.0882,0.05400
-2.250,-0.0666,0.05360
-2.000,-0.0256,0.05305
-1.750,-0.0015,0.05310
-1.500,0.0150,0.05283
-1.250,0.0667,0.05177
-1.000,0.0722,0.05255
-0.750,0.1027,0.05205
-0.500,0.1494,0.05118
-0.250,0.1512,0.05231
0.000,0.1803,0.05223
0.250,0.2250,0.05117
0.500,0.2748,0.05014
0.750,0.2576,0.05224
1.000,0.3012,0.05127
1.250,0.3497,0.05012
1.500,0.3376,0.05198
1.750,0.3820,0.05077
2.000,0.4163,0.04981
2.250,0.4214,0.04960
2.500,0.4647,0.04888
2.750,0.5107,0.04793
3.000,0.5010,0.05004
3.250,0.5450,0.04900
3.500,0.5917,0.04772
3.750,0.5821,0.04993
4.000,0.6264,0.04868
4.250,0.6713,0.04731
4.500,0.6594,0.04996
4.750,0.7027,0.04860
5.000,0.7463,0.04710
5.250,0.6836,0.05436
5.500,0.7190,0.05352
5.750,0.7593,0.05218
6.000,0.7788,0.05275
6.250,0.8297,0.05026
6.500,0.8807,0.04788
6.750,0.9353,0.04542
9.500,0.7240,0.10407
9.750,0.7581,0.10319
10.000,0.8076,0.10041
10.250,0.7475,0.11117
10.500,0.7650,0.11240
10.750,0.8075,0.11053
11.000,0.7741,0.11788
11.250,0.7902,0.11916
11.500,0.8305,0.11749
11.750,0.8006,0.12431
12.000,0.8289,0.12393
12.250,0.8715,0.12172
12.500,0.8377,0.12918
12.750,0.8727,0.12786
