-10.750,-0.5211,0.11081
-10.500,-0.7073,0.06168
-10.250,-0.7454,0.06621
-10.000,-0.7786,0.06110
-9.750,-0.8205,0.05589
-9.500,-0.8118,0.05197
-9.250,-0.8117,0.04811
-9.000,-0.8235,0.04472
-8.750,-0.8060,0.04168
-8.500,-0.7881,0.03890
-8.250,-0.7681,0.03648
-8.000,-0.7472,0.03433
-7.750,-0.7207,0.03187
-7.500,-0.6991,0.03045
-7.250,-0.6876,0.02942
-7.000,-0.6889,0.02888
-6.500,-0.6218,0.02575
-6.250,-0.5733,0.02381
-6.000,-0.5314,0.02186
-5.750,-0.5127,0.01888
-5.500,-0.5001,0.01742
-5.250,-0.4816,0.01716
-5.000,-0.4630,0.01711
-4.750,-0.4431,0.01721
-4.500,-0.4233,0.01745
-4.250,-0.4013,0.01787
-4.000,-0.3770,0.01844
-3.750,-0.3497,0.01905
-3.500,-0.3204,0.01963
-3.250,-0.2914,0.02015
-3.000,-0.2626,0.02061
-2.750,-0.2336,0.02103
-2.500,-0.1908,0.02165
-2.250,-0.1566,0.02196
-2.000,-0.1277,0.02212
-1.750,-0.0786,0.02243
-1.500,-0.0433,0.02253
-1.250,-0.0151,0.02258
-1.000,0.0377,0.02265
-0.750,0.0682,0.02259
-0.500,0.1123,0.02258
-0.250,0.1499,0.02251
0.000,0.1822,0.02248
0.250,0.2277,0.02229
0.500,0.2661,0.02209
0.750,0.3024,0.02197
1.000,0.3454,0.02171
1.250,0.3866,0.02144
1.500,0.4267,0.02114
1.750,0.4684,0.02089
2.000,0.5078,0.02063
2.250,0.5278,0.02063
2.500,0.5485,0.02078
2.750,0.5688,0.02084
3.000,0.5896,0.02103
3.250,0.6103,0.02117
3.500,0.6310,0.02140
3.750,0.6520,0.02157
4.000,0.6725,0.02188
4.250,0.6939,0.02205
4.500,0.7137,0.02247
4.750,0.7350,0.02265
5.000,0.7544,0.02317
5.250,0.7750,0.02345
5.500,0.7945,0.02394
5.750,0.8133,0.02439
6.000,0.8348,0.02469
6.250,0.8502,0.02550
6.500,0.8696,0.02586
6.750,0.8877,0.02647
7.000,0.9023,0.02723
7.250,0.9223,0.02757
7.500,0.9358,0.02849
7.750,0.9493,0.02923
8.000,0.9701,0.02954
8.250,0.9783,0.03071
8.500,0.9895,0.03151
8.750,1.0117,0.03173
9.000,1.0149,0.03310
9.250,1.0226,0.03402
9.500,1.0476,0.03409
9.750,1.0473,0.03565
10.000,1.0505,0.03685
10.250,1.0793,0.03677
10.500,1.0769,0.03853
10.750,1.0705,0.04040
11.000,1.1066,0.03993
11.250,1.1017,0.04197
11.500,1.0632,0.04561
11.750,1.0245,0.04949
12.000,0.9548,0.05778
