-8.250,-0.6680,0.08692
-8.000,-0.6793,0.08215
-7.750,-0.6925,0.07691
-7.500,-0.7095,0.07305
-6.000,-0.6267,0.03751
-5.750,-0.6064,0.03280
-5.500,-0.5833,0.02891
-5.250,-0.5588,0.02673
-5.000,-0.5339,0.02372
-4.750,-0.5077,0.02172
-4.500,-0.4828,0.01984
-4.250,-0.4584,0.01806
-4.000,-0.4364,0.01653
-3.750,-0.4170,0.01467
-3.500,-0.4133,0.01179
-3.250,-0.3986,0.01165
-3.000,-0.3842,0.01169
-2.750,-0.3684,0.01177
-2.500,-0.3375,0.01208
-2.250,-0.2791,0.01240
-2.000,-0.2189,0.01236
-1.750,-0.1578,0.01220
-1.500,-0.0839,0.01190
-1.250,-0.0515,0.01155
-1.000,-0.0354,0.01129
-0.750,-0.0206,0.01106
-0.500,-0.0084,0.01087
-0.250,-0.0011,0.01074
0.000,0.0000,0.01068
0.250,0.0011,0.01074
0.500,0.0084,0.01087
0.750,0.0206,0.01106
1.000,0.0354,0.01129
1.250,0.0515,0.01155
1.500,0.0836,0.01190
1.750,0.1578,0.01220
2.000,0.2190,0.01236
2.250,0.2791,0.01240
2.500,0.3375,0.01208
2.750,0.3684,0.01177
3.000,0.3842,0.01169
3.250,0.3986,0.01165
3.500,0.4133,0.01179
3.750,0.4169,0.01469
4.000,0.4364,0.01653
4.250,0.4584,0.01805
4.500,0.4828,0.01985
4.750,0.5077,0.02173
5.000,0.5340,0.02372
5.250,0.5589,0.02673
5.500,0.5833,0.02892
5.750,0.6065,0.03280
6.000,0.6268,0.03747
6.250,0.6545,0.05318
6.500,0.6675,0.05662
6.750,0.6797,0.06033
8.000,0.7102,0.08108
8.250,0.6931,0.08551
8.500,0.6806,0.09047
