-10.250,-0.5346,0.13555
-10.000,-0.5724,0.13222
-9.750,-0.6178,0.12806
-9.500,-0.5571,0.12566
-9.250,-0.5632,0.12279
-9.000,-0.6279,0.11814
-8.750,-0.6385,0.11317
-8.500,-0.5984,0.11204
-8.250,-0.6089,0.10884
-8.000,-0.6572,0.10413
-7.750,-0.7295,0.10166
-7.500,-0.8025,0.09966
-7.250,-0.7172,0.09478
-7.000,-0.7424,0.09227
-6.750,-0.9169,0.06558
-6.500,-0.9165,0.06196
-6.250,-0.9263,0.05821
-6.000,-0.9350,0.05462
-5.750,-0.9408,0.05121
-5.500,-0.9421,0.04864
-5.250,-0.9413,0.04593
-3.750,-0.8696,0.03647
-3.500,-0.8471,0.03574
-3.250,-0.8216,0.03532
-3.000,-0.7868,0.03427
-2.750,-0.7574,0.03424
-2.500,-0.7293,0.03383
-2.250,-0.6966,0.03310
-2.000,-0.6671,0.03287
-1.750,-0.6362,0.03269
-1.500,-0.6051,0.03272
-1.250,-0.2174,0.04253
-1.000,-0.2014,0.04288
-0.750,-0.1855,0.04326
-0.500,-0.1694,0.04367
-0.250,-0.1534,0.04411
0.000,-0.1348,0.04444
0.250,-0.1119,0.04483
0.500,-0.0861,0.04567
0.750,-0.0679,0.04596
1.000,-0.0456,0.04636
1.250,-0.0185,0.04740
1.500,0.0004,0.04773
1.750,0.0314,0.04860
2.000,0.0515,0.04876
2.250,0.0841,0.05016
2.500,0.1000,0.05003
2.750,0.1278,0.05118
3.000,0.1559,0.05167
3.250,0.1765,0.05194
3.500,0.2129,0.05250
3.750,0.2832,0.05139
4.000,0.3192,0.05141
4.250,0.3506,0.05147
4.500,0.3837,0.05159
4.750,0.4264,0.05164
5.000,0.4496,0.05159
5.250,0.4769,0.05152
5.500,0.5157,0.05085
5.750,0.5588,0.04979
6.000,0.6188,0.04803
6.250,0.6465,0.04721
6.500,0.6760,0.04628
6.750,0.7113,0.04478
7.000,0.7533,0.04235
7.250,0.7893,0.04025
7.750,0.8492,0.03671
8.000,0.8713,0.03549
8.250,0.9108,0.03307
8.500,0.9726,0.02989
8.750,0.9682,0.03139
9.000,0.9616,0.03317
9.250,0.9636,0.03473
9.500,0.9722,0.03605
9.750,0.9867,0.03715
10.000,1.0026,0.03818
10.250,1.0217,0.03920
10.500,1.0457,0.04025
10.750,1.0604,0.04126
11.000,1.0928,0.04250
11.250,1.1290,0.04393
11.500,1.1478,0.04534
11.750,1.1725,0.04676
12.000,1.2009,0.04911
12.250,1.2148,0.05119
12.500,1.2293,0.05316
12.750,1.2641,0.05676
13.000,1.2451,0.05836
13.250,1.2385,0.06092
13.500,1.2301,0.06380
13.750,1.2140,0.06684
14.000,1.1946,0.07011
14.250,1.1772,0.07364
14.500,1.1495,0.07744
14.750,1.1246,0.08152
15.000,1.0966,0.08584
15.250,1.0729,0.09097
15.500,1.0424,0.09648
15.750,1.0088,0.10265
