-11.250,-0.1487,0.13042
-11.000,-0.1350,0.12694
-10.750,-0.1671,0.12698
-10.500,-0.1158,0.11940
-10.250,-0.0824,0.11500
-10.000,-0.0683,0.11205
-9.750,-0.0916,0.11082
-9.500,-0.0482,0.10425
-9.250,-0.0208,0.10073
-9.000,-0.0016,0.09752
-8.750,-0.0286,0.09584
-8.500,-0.0043,0.09120
-8.250,0.0366,0.08733
-8.000,0.0592,0.08402
-7.750,-0.0025,0.08362
-7.500,0.0608,0.07849
-7.250,0.0723,0.07670
-7.000,0.0573,0.07479
-6.750,-0.0187,0.07447
-6.500,0.0393,0.07035
-6.250,0.0379,0.06941
-6.000,-0.0020,0.06756
-5.500,0.0210,0.06394
-5.250,0.0086,0.06333
-5.000,-0.0542,0.04822
-4.750,-0.0674,0.04807
-4.500,-0.0533,0.04583
-4.250,-0.0253,0.04295
-4.000,-0.0553,0.04408
-3.750,-0.0291,0.04189
-3.500,0.0082,0.03969
-3.250,-0.0250,0.04136
-3.000,-0.0012,0.04021
-2.750,0.0359,0.03905
-2.500,0.0254,0.04001
-2.250,0.0360,0.04008
-2.000,0.0666,0.03931
-1.750,0.1052,0.03847
-1.500,0.0804,0.04054
-1.250,0.1006,0.04044
-1.000,0.1315,0.04017
-0.750,0.1708,0.03930
-0.500,0.1392,0.04190
-0.250,0.1586,0.04207
0.000,0.1892,0.04168
0.250,0.2283,0.04102
0.500,0.1939,0.04385
0.750,0.3065,0.04156
1.000,0.3384,0.04183
1.250,0.3815,0.04161
1.500,0.3399,0.04490
1.750,0.3718,0.04502
2.000,0.4305,0.04380
2.250,0.4081,0.04608
2.500,0.4691,0.04433
2.750,0.4596,0.04612
3.000,0.5064,0.04502
3.250,0.5555,0.04390
3.500,0.5286,0.04708
3.750,0.5712,0.04628
4.000,0.5587,0.04880
4.250,0.5942,0.04830
4.500,0.6415,0.04695
4.750,0.6932,0.04517
5.000,0.6726,0.04821
5.250,0.6695,0.05018
5.500,0.7082,0.04912
5.750,0.7541,0.04745
6.000,0.8038,0.04537
6.250,0.8561,0.04293
6.500,0.9160,0.04011
6.750,0.9898,0.03679
7.000,0.9596,0.03960
7.250,1.0369,0.03605
7.500,1.0132,0.03842
7.750,1.0364,0.03811
8.000,1.0810,0.03644
8.250,1.1783,0.03244
8.500,1.1660,0.03372
8.750,1.1954,0.03316
9.000,1.2522,0.03151
9.250,1.2389,0.03298
9.500,1.2576,0.03320
9.750,1.3024,0.03229
10.000,1.2878,0.03409
10.250,1.3207,0.03385
10.500,1.3241,0.03497
10.750,1.3436,0.03548
11.000,1.3537,0.03644
11.250,1.3803,0.03675
11.500,1.3764,0.03856
11.750,1.4283,0.03778
12.000,1.4090,0.04041
12.250,1.4185,0.04164
12.500,1.4642,0.04117
12.750,1.4357,0.04442
13.000,1.4561,0.04501
13.250,1.4834,0.04543
13.500,1.4529,0.04916
13.750,1.4743,0.04973
14.000,1.5100,0.04972
14.250,1.4606,0.05506
14.500,1.4417,0.05878
14.750,1.5363,0.05426
15.000,1.4550,0.06249
