-9.500,-0.4526,0.09468
-9.250,-0.4399,0.09081
-9.000,-0.4368,0.08804
-8.750,-0.4736,0.08318
-8.500,-0.4438,0.08087
-8.250,-0.4736,0.07707
-8.000,-0.5902,0.05746
-7.750,-0.6251,0.05116
-7.500,-0.6287,0.04772
-7.250,-0.6300,0.04422
-7.000,-0.6277,0.04096
-6.750,-0.6212,0.03807
-6.500,-0.6106,0.03542
-6.250,-0.5966,0.03313
-6.000,-0.5807,0.03006
-5.750,-0.5630,0.02888
-5.500,-0.5432,0.02713
-5.250,-0.5243,0.02586
-5.000,-0.5042,0.02455
-4.750,-0.4814,0.02383
-4.500,-0.4442,0.02281
-4.250,-0.4104,0.02170
-4.000,-0.3742,0.02093
-3.750,-0.3429,0.01996
-3.500,-0.3152,0.01816
-3.250,-0.2908,0.01803
-3.000,-0.2625,0.01856
-2.750,-0.2342,0.01907
-2.500,-0.2080,0.01948
-2.250,-0.1810,0.01986
-2.000,-0.1572,0.02010
-1.750,-0.1316,0.02031
-1.500,-0.1090,0.02039
-1.250,-0.0814,0.02047
-1.000,-0.0576,0.02049
-0.750,-0.0204,0.02060
-0.500,0.0154,0.02076
-0.250,0.0744,0.02087
0.000,0.1216,0.02104
0.250,0.1844,0.02108
0.500,0.2548,0.02092
0.750,0.3094,0.02080
1.000,0.3812,0.02000
1.250,0.4317,0.01954
1.500,0.4823,0.01912
1.750,0.5268,0.01871
2.000,0.5436,0.01853
2.250,0.5503,0.01856
2.500,0.5570,0.01858
2.750,0.5699,0.01854
3.000,0.5932,0.01834
3.250,0.6229,0.01797
3.500,0.6470,0.01784
3.750,0.6731,0.01763
4.000,0.7004,0.01738
4.250,0.7285,0.01709
4.500,0.7518,0.01699
4.750,0.7791,0.01671
5.000,0.8033,0.01656
5.250,0.8275,0.01644
5.500,0.8502,0.01645
5.750,0.8720,0.01664
6.000,0.8922,0.01707
6.250,0.9125,0.01763
6.500,0.9323,0.01826
6.750,0.9522,0.01893
7.000,0.9716,0.01960
7.250,0.9906,0.02029
7.500,1.0092,0.02105
7.750,1.0266,0.02186
8.000,1.0425,0.02275
8.250,1.0568,0.02374
8.500,1.0688,0.02477
8.750,1.0796,0.02583
9.000,1.0917,0.02700
9.250,1.1065,0.02833
9.500,1.1236,0.02977
9.750,1.1427,0.03130
10.000,1.1619,0.03277
10.250,1.1864,0.03479
10.500,1.2041,0.03640
10.750,1.2303,0.03882
11.000,1.2436,0.04091
11.250,1.2574,0.04313
11.500,1.2805,0.04588
11.750,1.2786,0.04836
12.000,1.2720,0.05066
12.250,1.2716,0.05228
12.500,1.2784,0.05462
12.750,1.2582,0.05672
13.000,1.2417,0.05936
13.250,1.2399,0.06123
13.500,1.2417,0.06492
13.750,1.2186,0.06891
14.000,1.1940,0.07358
14.250,1.1685,0.07905
14.500,1.1417,0.08541
14.750,1.1147,0.09247
15.000,1.0878,0.10039
