-11.000,-0.6028,0.08589
-10.750,-0.6227,0.08159
-10.500,-0.6445,0.07753
-10.250,-0.6762,0.07348
-10.000,-0.7096,0.06989
-9.750,-0.7454,0.06662
-9.500,-0.7852,0.06383
-9.250,-0.8774,0.07257
-9.000,-0.8981,0.06911
-8.750,-0.9311,0.06450
-8.500,-0.9404,0.06122
-8.250,-0.9494,0.05786
-8.000,-0.9556,0.05441
-7.750,-0.9583,0.05153
-7.500,-0.9571,0.04875
-7.250,-0.9529,0.04640
-7.000,-0.9443,0.04393
-6.750,-0.9310,0.04135
-6.500,-0.9133,0.03907
-6.250,-0.8869,0.03608
-6.000,-0.8690,0.03484
-5.750,-0.8426,0.03292
-5.500,-0.8231,0.03169
-5.250,-0.8048,0.03036
-5.000,-0.7923,0.02925
-4.750,-0.7831,0.02806
-4.500,-0.7774,0.02679
-4.250,-0.7494,0.02609
-4.000,-0.7603,0.02665
-3.750,-0.6044,0.03586
-3.500,-0.5008,0.03937
-3.250,-0.4328,0.04107
-3.000,-0.3655,0.04237
-2.750,-0.2864,0.04300
-2.500,-0.2182,0.04337
-2.250,-0.1236,0.04323
-2.000,-0.0417,0.04310
-1.750,-0.0432,0.04302
-1.500,-0.0423,0.04299
-1.250,-0.0442,0.04305
-1.000,-0.0577,0.04322
-0.750,-0.0668,0.04341
-0.500,-0.0572,0.04342
-0.250,-0.0475,0.04346
0.000,-0.0378,0.04353
0.250,-0.0281,0.04362
0.500,-0.0183,0.04375
0.750,-0.0086,0.04390
1.000,0.0010,0.04407
1.250,0.0106,0.04428
1.500,0.0201,0.04451
1.750,0.0295,0.04478
2.000,0.0388,0.04507
2.250,0.0478,0.04539
2.500,0.0589,0.04573
2.750,0.1207,0.04676
3.000,0.2896,0.04692
3.250,0.3240,0.04689
3.500,0.3645,0.04695
3.750,0.4003,0.04697
4.000,0.4382,0.04684
4.250,0.4797,0.04649
4.500,0.5299,0.04572
4.750,0.5499,0.04514
5.000,0.5934,0.04387
5.250,0.6484,0.04193
5.500,0.7056,0.03958
5.750,0.8444,0.03222
6.000,0.8278,0.03208
6.250,0.8340,0.03054
6.500,0.8209,0.03037
6.750,0.8710,0.02628
7.000,0.8536,0.02779
7.250,0.8454,0.02916
7.500,0.8436,0.03034
7.750,0.8459,0.03147
8.000,0.8580,0.03259
8.250,0.8771,0.03373
8.500,0.9025,0.03503
8.750,0.9388,0.03677
9.000,1.0024,0.04004
9.250,1.0120,0.04131
9.500,1.0461,0.04510
9.750,1.0489,0.04722
10.000,1.0447,0.04886
10.250,1.0437,0.05017
10.500,1.0450,0.05256
10.750,1.0393,0.05548
11.000,1.0249,0.05838
11.250,1.0058,0.05981
11.500,0.9856,0.06141
11.750,0.9640,0.06333
12.000,0.9409,0.06492
12.250,0.9155,0.06646
12.500,0.8795,0.06813
12.750,0.8328,0.07082
13.000,0.7991,0.07370
13.250,0.7648,0.07717
13.500,0.7310,0.08128
13.750,0.7006,0.08609
14.000,0.6724,0.09167
14.250,0.6455,0.09831
14.500,0.6229,0.10574
14.750,0.6154,0.11147
15.000,0.4270,0.14038
15.250,0.4013,0.14190
