-10.750,-0.0299,0.12637
-10.500,-0.0419,0.12504
-10.250,-0.0305,0.12057
-10.000,-0.0234,0.11859
-9.750,-0.0058,0.11570
-9.500,0.0047,0.11281
-9.250,-0.0359,0.11360
-9.000,-0.0556,0.11131
-8.750,0.0136,0.10557
-8.500,0.0218,0.10255
-7.750,0.0325,0.09511
-7.500,-0.0007,0.09579
-7.250,-0.0500,0.09448
-7.000,-0.0924,0.09491
-6.750,-0.0288,0.08985
-6.500,-0.0517,0.08914
-6.250,-0.0970,0.08557
-6.000,-0.0684,0.08296
-5.750,-0.1116,0.08220
-5.500,-0.0572,0.07947
-5.250,-0.0309,0.07571
-5.000,-0.0655,0.07613
-4.750,-0.0581,0.07338
-4.500,-0.0715,0.07340
-4.250,-0.0472,0.07065
-4.000,-0.0714,0.07129
-3.750,-0.0509,0.06871
-3.500,-0.0322,0.05658
-3.250,-0.0591,0.05767
-3.000,-0.0279,0.05534
-2.750,-0.0047,0.05033
-2.500,-0.0311,0.05184
-2.250,-0.0013,0.05002
-2.000,0.0333,0.04812
-1.750,0.0030,0.05044
-1.500,0.0320,0.04905
-1.250,0.0678,0.04751
-1.000,0.0422,0.04967
-0.750,0.0686,0.04902
-0.500,0.1037,0.04814
-0.250,0.1258,0.04816
0.000,0.1047,0.05031
0.250,0.1390,0.04973
0.500,0.1796,0.04888
0.750,0.1380,0.05262
1.000,0.1683,0.05230
1.250,0.2095,0.05155
1.500,0.2548,0.05062
2.500,0.2349,0.05924
2.750,0.2539,0.06022
3.000,0.2903,0.06020
3.250,0.3418,0.05969
3.500,0.2935,0.06483
3.750,0.3271,0.06625
4.000,0.3975,0.06642
4.250,0.5846,0.06517
4.500,0.5244,0.07262
4.750,0.5372,0.07446
5.000,0.5647,0.07514
5.250,0.6072,0.07456
5.500,0.5511,0.08201
5.750,0.5449,0.08564
6.000,0.5515,0.08805
6.250,0.5986,0.08709
6.500,0.5644,0.09339
6.750,0.5674,0.09645
7.000,0.5778,0.09904
7.250,0.5803,0.10221
7.500,0.5763,0.10575
7.750,0.6341,0.10050
8.000,0.7194,0.09564
8.250,0.6731,0.10179
8.500,0.7271,0.09945
8.750,0.6960,0.10506
9.000,0.7227,0.10521
9.250,0.7717,0.10321
9.500,0.7380,0.10908
9.750,0.7729,0.10839
10.000,0.8172,0.10674
10.250,0.7856,0.11247
10.500,0.8267,0.11088
10.750,0.8066,0.11557
11.000,0.8419,0.11443
11.250,0.8838,0.11243
11.500,0.8589,0.11791
11.750,0.8827,0.11797
12.000,0.8717,0.12219
12.250,0.8764,0.12476
12.500,0.8772,0.12782
12.750,0.9090,0.12660
13.000,0.9478,0.12413
13.250,0.9085,0.13308
13.500,0.8998,0.13788
