-8.500,-0.2012,0.11176
-8.250,-0.2168,0.11173
-8.000,-0.2316,0.11157
-7.750,-0.2329,0.11013
-7.500,-0.2089,0.10663
-7.250,-0.1862,0.10446
-7.000,-0.1572,0.10042
-6.750,-0.1311,0.09537
-6.500,-0.1007,0.09123
-6.250,-0.0708,0.08754
-6.000,-0.0335,0.08381
-5.750,0.0051,0.08201
-5.500,0.0370,0.07707
-5.250,0.0546,0.07364
-5.000,0.0840,0.07023
-4.750,0.1087,0.06769
-4.500,0.1472,0.06681
-4.250,0.1690,0.06350
-4.000,0.1852,0.06010
-3.750,0.2037,0.05769
-3.500,0.2272,0.05545
-3.250,0.2599,0.05361
-3.000,0.2927,0.05244
-2.750,0.3082,0.04931
-2.500,0.3302,0.04704
-2.250,0.3615,0.04549
-2.000,0.3913,0.04406
-1.750,0.4122,0.04170
-1.500,0.4393,0.04010
-1.250,0.4752,0.03946
-1.000,0.4963,0.03707
-0.750,0.5237,0.03586
-0.500,0.5539,0.03468
-0.250,0.5802,0.03323
0.000,0.6075,0.03208
0.250,0.6361,0.03109
0.500,0.6639,0.03008
0.750,0.6897,0.02900
1.000,0.7168,0.02787
1.250,0.7410,0.02678
1.500,0.7682,0.02616
1.750,0.7945,0.02510
2.000,0.8219,0.02458
2.250,0.8518,0.02426
2.500,0.8808,0.02448
2.750,0.9121,0.02458
3.000,0.9407,0.02495
3.250,0.9696,0.02484
3.500,0.9968,0.02504
3.750,1.0229,0.02495
4.000,1.0498,0.02495
4.250,1.0737,0.02518
4.500,1.1013,0.02514
4.750,1.1246,0.02563
5.000,1.1502,0.02598
5.250,1.1782,0.02635
5.500,1.1993,0.02700
5.750,1.2259,0.02736
6.000,1.2492,0.02690
6.250,1.2696,0.02780
6.500,1.2950,0.02840
6.750,1.3214,0.02910
7.000,1.3383,0.03013
7.250,1.3630,0.03065
7.500,1.3898,0.03120
7.750,1.4043,0.03222
8.000,1.4306,0.03241
8.250,1.4523,0.03314
8.500,1.4677,0.03420
8.750,1.4925,0.03465
9.000,1.5179,0.03530
9.250,1.5259,0.03681
9.500,1.5466,0.03751
9.750,1.5778,0.03774
10.000,1.5800,0.03967
10.250,1.5926,0.04083
10.500,1.6232,0.04085
10.750,1.6297,0.04248
11.000,1.6324,0.04406
11.250,1.6660,0.04374
11.500,1.6681,0.04553
11.750,1.6580,0.04778
12.000,1.6939,0.04736
12.250,1.6920,0.04931
12.500,1.6447,0.05374
12.750,1.6640,0.05418
13.000,1.7005,0.05385
