-9.250,-0.0151,0.12549
-9.000,-0.0481,0.12621
-8.750,-0.0926,0.12665
-8.500,-0.0267,0.11967
-8.250,-0.0028,0.11658
-8.000,-0.0354,0.11776
-7.750,-0.0846,0.11827
-7.500,-0.1276,0.11999
-7.250,-0.1173,0.11581
-7.000,-0.0668,0.11115
-6.750,-0.0511,0.10821
-6.500,-0.1044,0.11064
-6.250,-0.1183,0.10892
-6.000,-0.2217,0.08775
-5.750,-0.2207,0.08667
-5.500,-0.1875,0.09335
-5.250,-0.1584,0.09112
-5.000,-0.1841,0.09221
-4.750,-0.1004,0.05381
-4.500,-0.0794,0.05380
-4.250,-0.0383,0.05238
-4.000,0.0082,0.05206
-3.750,0.0000,0.05283
-3.500,0.0270,0.05326
-3.250,0.0718,0.05281
-3.000,0.0734,0.05395
-2.750,0.0999,0.05410
-2.500,0.1442,0.05373
-2.250,0.1499,0.05459
-2.000,0.1841,0.05438
-1.750,0.2352,0.05354
-1.500,0.2352,0.05469
-1.250,0.2795,0.05400
-1.000,0.2875,0.05495
-0.750,0.3207,0.05478
-0.500,0.3649,0.05401
-0.250,0.3645,0.05551
0.000,0.4027,0.05492
0.250,0.4481,0.05391
0.500,0.4441,0.05573
0.750,0.4864,0.05481
1.000,0.5323,0.05355
1.250,0.5292,0.05538
1.500,0.5730,0.05411
1.750,0.6190,0.05269
2.000,0.6146,0.05470
2.250,0.6578,0.05334
2.500,0.7033,0.05175
2.750,0.6983,0.05388
3.000,0.7044,0.05524
3.250,0.7413,0.05408
3.500,0.7844,0.05217
3.750,0.8188,0.04939
4.000,0.8642,0.04765
4.250,0.9113,0.04576
4.500,0.9612,0.04378
4.750,0.8953,0.05127
5.000,0.9371,0.04963
5.250,0.9505,0.05068
5.500,1.0062,0.04789
5.750,1.0650,0.04508
6.000,1.1317,0.04201
6.250,1.0772,0.04822
6.500,1.1419,0.04500
6.750,1.2214,0.04121
7.000,1.1418,0.04938
7.250,1.2113,0.04587
7.500,1.3028,0.04149
7.750,1.1937,0.05219
8.000,1.2613,0.04878
8.250,1.3493,0.04449
8.500,1.2231,0.05760
8.750,1.2836,0.05457
9.000,0.7394,0.13884
9.250,0.6927,0.14033
