-14.500,-0.0124,0.14762
-14.250,-0.0117,0.14606
-14.000,-0.0213,0.14610
-13.750,-0.0057,0.14131
-13.500,0.0154,0.13682
-13.250,0.0256,0.13411
-13.000,0.0329,0.13163
-12.750,0.0321,0.12997
-12.500,0.0185,0.12982
-12.250,0.0377,0.12481
-12.000,0.0582,0.12131
-11.750,0.0646,0.11899
-11.500,0.0628,0.11732
-11.250,0.0385,0.11753
-11.000,0.0720,0.11161
-10.750,0.0863,0.10889
-10.500,0.0918,0.10659
-10.250,0.0830,0.10530
-10.000,0.0553,0.10498
-9.750,0.0985,0.09921
-9.500,0.1099,0.09689
-9.250,0.1104,0.09490
-9.000,0.0768,0.09443
-8.750,0.1025,0.09019
-8.500,0.1193,0.08806
-8.250,0.1172,0.08624
-8.000,0.0705,0.08537
-7.750,0.1053,0.08152
-7.500,0.1186,0.07975
-7.250,0.0907,0.07843
-7.000,0.0281,0.07899
-6.750,0.0722,0.07602
-6.500,0.0642,0.07598
-6.250,0.0402,0.07628
-6.000,0.0083,0.07748
-5.750,-0.2610,0.10670
-5.500,-0.2461,0.10245
-5.250,-0.2006,0.09312
-5.000,-0.3727,0.10729
-4.750,-0.3599,0.10526
-4.500,-0.3468,0.09973
-4.250,-0.3592,0.09813
-4.000,-0.3512,0.09620
-3.750,-0.3328,0.09230
-2.500,-0.2112,0.06887
-2.250,-0.1771,0.06751
-2.000,-0.1867,0.06612
-1.750,-0.1611,0.06516
-1.500,-0.1289,0.06518
-1.250,-0.0945,0.06521
-1.000,-0.1019,0.06449
-0.750,-0.0794,0.06460
-0.500,-0.0509,0.06475
-0.250,-0.0183,0.06551
0.000,-0.0217,0.06533
0.250,-0.0032,0.06528
0.500,0.0226,0.06558
0.750,0.0764,0.06478
1.000,0.1124,0.06710
1.250,0.0941,0.06631
1.500,0.1197,0.06764
1.750,0.1509,0.06951
2.000,0.1872,0.07212
2.250,0.1645,0.07103
2.500,0.1914,0.07256
2.750,0.2228,0.07464
3.000,0.2584,0.07745
3.250,0.2317,0.07617
3.500,0.2598,0.07786
3.750,0.2928,0.08021
4.000,0.3293,0.08336
4.250,0.2986,0.08169
4.500,0.3284,0.08364
4.750,0.3628,0.08637
5.000,0.3409,0.08600
5.250,0.3664,0.08768
5.500,0.3975,0.09002
5.750,0.4342,0.09328
6.000,0.4052,0.09218
6.250,0.4340,0.09426
6.500,0.4689,0.09722
6.750,0.4446,0.09706
7.000,0.4715,0.09895
7.250,0.5052,0.10171
7.500,0.4851,0.10223
7.750,0.5107,0.10404
8.000,0.5437,0.10673
8.250,0.5253,0.10760
8.500,0.5510,0.10944
8.750,0.5857,0.11224
9.000,0.5653,0.11315
9.250,0.5934,0.11509
9.750,0.6065,0.11883
10.000,0.6413,0.12107
10.250,0.6259,0.12298
10.500,0.6543,0.12461
10.750,0.6549,0.12715
11.000,0.6736,0.12844
11.250,0.6944,0.13098
11.500,0.7029,0.13195
11.750,0.7035,0.13436
12.000,0.7521,0.13038
12.250,0.7776,0.13043
12.500,0.7996,0.13111
12.750,0.8064,0.13292
13.000,0.8420,0.13236
13.250,0.8392,0.13515
13.500,0.8791,0.13403
13.750,0.8730,0.13717
14.000,0.9145,0.13571
14.250,0.9062,0.13918
14.500,0.9487,0.13720
14.750,0.9401,0.14092
15.000,0.9827,0.13835
15.250,0.9738,0.14230
15.500,1.0166,0.13919
15.750,1.0075,0.14329
16.000,1.0462,0.14032
16.250,1.0423,0.14376
16.500,1.0878,0.13924
16.750,1.0804,0.14327
17.000,1.0770,0.14691
17.250,1.1206,0.14210
17.500,1.1706,0.13585
17.750,1.2301,0.12795
18.000,1.3177,0.11612
18.250,1.3277,0.11715
18.500,1.3644,0.11407
18.750,1.4061,0.11031
19.000,1.4265,0.10980
19.250,1.4277,0.11228
