-11.250,-0.3312,0.10643
-11.000,-0.2956,0.10409
-10.750,-0.5457,0.07393
-10.500,-0.5648,0.06828
-10.250,-0.6742,0.06179
-10.000,-0.6912,0.05912
-9.750,-0.7131,0.05710
-9.500,-0.7321,0.05506
-9.250,-0.7496,0.05286
-9.000,-0.7612,0.05035
-8.750,-0.7678,0.04772
-8.500,-0.7694,0.04498
-8.250,-0.7645,0.04213
-8.000,-0.7323,0.03855
-7.750,-0.6995,0.03625
-7.500,-0.6643,0.03326
-7.250,-0.6311,0.03156
-7.000,-0.5900,0.03014
-6.750,-0.5600,0.02843
-6.500,-0.5210,0.02731
-6.250,-0.4885,0.02607
-6.000,-0.4544,0.02516
-5.750,-0.4142,0.02389
-5.500,-0.3933,0.02292
-5.250,-0.3629,0.02010
-5.000,-0.3397,0.02022
-4.750,-0.3015,0.02080
-4.500,-0.2717,0.02141
-4.250,-0.2419,0.02218
-4.000,-0.2013,0.02291
-3.750,-0.1862,0.02361
-3.500,-0.1516,0.02423
-3.250,-0.1319,0.02463
-3.000,-0.1035,0.02507
-2.750,-0.0675,0.02532
-2.500,-0.0561,0.02551
-2.250,-0.0201,0.02542
-2.000,-0.0059,0.02564
-1.750,0.0269,0.02544
-1.500,0.0610,0.02536
-1.250,0.0723,0.02556
-1.000,0.1040,0.02546
-0.750,0.1190,0.02569
-0.500,0.1465,0.02562
-0.250,0.1836,0.02533
0.000,0.1886,0.02587
0.250,0.2233,0.02562
0.500,0.2334,0.02609
0.750,0.2613,0.02602
1.000,0.2954,0.02575
1.250,0.2990,0.02646
1.500,0.3326,0.02624
1.750,0.3393,0.02683
2.000,0.3643,0.02678
2.250,0.3999,0.02642
2.500,0.3981,0.02734
2.750,0.4310,0.02698
3.000,0.4371,0.02777
3.250,0.4716,0.02753
3.500,0.5210,0.02693
3.750,0.5458,0.02800
4.000,0.6066,0.02737
4.250,0.6526,0.02790
4.500,0.7102,0.02744
4.750,0.7165,0.02759
5.000,0.7311,0.02788
5.250,0.7689,0.02735
5.500,0.7990,0.02719
5.750,0.8299,0.02703
6.000,0.8765,0.02576
6.250,0.9052,0.02559
6.500,0.9421,0.02475
6.750,0.9804,0.02366
7.000,1.0121,0.02274
7.250,1.0424,0.02189
7.500,1.0726,0.02119
7.750,1.0910,0.02115
8.000,1.1103,0.02106
8.250,1.1247,0.02120
8.500,1.1315,0.02171
8.750,1.1257,0.02293
9.000,1.1108,0.02496
9.250,1.0961,0.02750
9.500,1.0867,0.03008
9.750,1.0839,0.03246
10.000,1.0893,0.03446
10.250,1.1000,0.03626
10.500,1.1139,0.03784
10.750,1.1339,0.03939
11.000,1.1619,0.04098
11.250,1.1791,0.04263
11.500,1.2185,0.04460
11.750,1.2341,0.04660
12.000,1.2532,0.04872
12.250,1.2792,0.05098
12.500,1.2948,0.05421
12.750,1.2954,0.05709
13.000,1.2932,0.06031
13.250,1.2871,0.06383
13.500,1.2769,0.06765
13.750,1.2634,0.07183
14.000,1.2459,0.07644
14.250,1.2250,0.08161
14.500,1.2011,0.08737
14.750,1.1739,0.09391
15.000,1.1449,0.10123
15.250,1.1156,0.10931
15.500,1.0873,0.11816
15.750,1.0655,0.12698
