-8.000,-0.2701,0.10070
-7.750,-0.2987,0.10117
-7.500,-0.3346,0.10084
-7.250,-0.2979,0.09545
-7.000,-0.2533,0.09106
-6.750,-0.2279,0.08757
-6.500,-0.2095,0.08202
-6.250,-0.1791,0.07873
-6.000,-0.1537,0.07561
-5.750,-0.1217,0.07037
-5.500,-0.0802,0.06702
-5.250,-0.0587,0.06325
-5.000,-0.0294,0.06032
-4.750,-0.0024,0.05746
-4.500,0.0185,0.05506
-4.250,0.0474,0.05245
-4.000,0.0633,0.05046
-3.750,0.0911,0.04815
-3.500,0.1072,0.04720
-3.250,0.1318,0.04451
-3.000,0.1464,0.04317
-2.750,0.1941,0.03447
-2.500,0.2138,0.03256
-2.250,0.2433,0.03056
-2.000,0.2667,0.02916
-1.750,0.2953,0.02789
-1.500,0.3222,0.02699
-1.250,0.3475,0.02597
-1.000,0.3787,0.02519
-0.750,0.3998,0.02491
-0.500,0.4316,0.02432
-0.250,0.4538,0.02394
0.000,0.4828,0.02349
0.250,0.5089,0.02331
0.500,0.5353,0.02302
0.750,0.5663,0.02262
1.000,0.5876,0.02271
1.250,0.6190,0.02228
1.500,0.6401,0.02244
1.750,0.6698,0.02213
2.000,0.6929,0.02215
2.250,0.7224,0.02172
2.500,0.7718,0.02001
2.750,0.8021,0.02003
3.000,0.8214,0.02044
3.250,0.8523,0.02047
3.500,0.8705,0.02090
3.750,0.9016,0.02096
4.000,0.9190,0.02142
4.250,0.9489,0.02147
4.500,0.9675,0.02182
4.750,0.9950,0.02192
5.000,1.0158,0.02217
5.250,1.0404,0.02229
5.500,1.0644,0.02235
5.750,1.0859,0.02260
6.000,1.1118,0.02267
6.250,1.1315,0.02302
6.500,1.1587,0.02302
6.750,1.1760,0.02339
7.000,1.2004,0.02346
7.250,1.2205,0.02362
7.500,1.2382,0.02387
7.750,1.2574,0.02405
8.000,1.2756,0.02425
8.250,1.2912,0.02458
8.500,1.3033,0.02506
8.750,1.3131,0.02572
9.000,1.3224,0.02654
9.250,1.3324,0.02748
9.500,1.3434,0.02844
9.750,1.3589,0.02937
10.000,1.3693,0.03035
10.250,1.3898,0.03134
10.500,1.4024,0.03242
10.750,1.4241,0.03335
11.000,1.4395,0.03450
11.250,1.4492,0.03560
11.500,1.4695,0.03645
11.750,1.4777,0.03769
12.000,1.4808,0.03889
12.250,1.5026,0.03961
12.500,1.4997,0.04117
12.750,1.5019,0.04263
13.000,1.5202,0.04358
13.250,1.5328,0.04507
13.500,1.5270,0.04710
13.750,1.5301,0.04880
14.000,1.5647,0.04937
14.250,1.5480,0.05206
14.500,1.5368,0.05476
14.750,1.5493,0.05604
15.000,1.5566,0.05806
15.250,1.5343,0.06186
15.500,1.5283,0.06464
15.750,1.5444,0.06611
16.000,1.5135,0.07130
16.250,1.4935,0.07592
16.500,1.5128,0.07705
16.750,1.4688,0.08464
17.000,1.4161,0.09439
17.250,1.4752,0.09017
17.500,1.4167,0.10086
17.750,1.3310,0.11779
