-8.250,-0.3083,0.10209
-8.000,-0.3393,0.10284
-7.750,-0.3762,0.10374
-7.500,-0.3243,0.09594
-7.250,-0.3241,0.09423
-7.000,-0.3457,0.09383
-6.750,-0.3807,0.09363
-6.500,-0.3611,0.08955
-6.250,-0.3574,0.08766
-6.000,-0.3732,0.08664
-5.750,-0.3748,0.08338
-5.500,-0.3713,0.08141
-5.250,-0.2996,0.04896
-5.000,-0.2907,0.04855
-4.750,-0.2055,0.03382
-4.500,-0.1623,0.03015
-4.250,-0.1276,0.02826
-4.000,-0.0880,0.02651
-3.750,-0.0392,0.02547
-3.500,0.0097,0.02445
-3.250,0.0582,0.02350
-3.000,0.1112,0.02273
-2.750,0.1590,0.02186
-2.500,0.2098,0.02101
-2.250,0.2546,0.02084
-2.000,0.2897,0.02170
-1.750,0.3272,0.02222
-1.500,0.3694,0.02232
-1.250,0.4038,0.02240
-1.000,0.4481,0.02219
-0.750,0.4799,0.02201
-0.500,0.5152,0.02158
-0.250,0.5566,0.02088
0.000,0.5881,0.02035
0.250,0.6209,0.01985
0.500,0.6540,0.01940
0.750,0.6850,0.01894
1.000,0.7170,0.01859
1.250,0.7471,0.01827
1.500,0.7778,0.01810
1.750,0.8052,0.01801
2.000,0.8329,0.01804
2.250,0.8601,0.01806
2.500,0.8881,0.01818
2.750,0.9151,0.01829
3.000,0.9421,0.01849
3.250,0.9689,0.01866
3.500,0.9958,0.01883
3.750,1.0223,0.01900
4.000,1.0482,0.01920
4.250,1.0741,0.01943
4.500,1.1000,0.01950
4.750,1.1242,0.01955
5.000,1.1524,0.02010
5.250,1.1802,0.02060
5.500,1.2062,0.02117
5.750,1.2339,0.02160
6.000,1.2575,0.02207
6.250,1.2822,0.02249
6.500,1.3076,0.02283
6.750,1.3315,0.02318
7.000,1.3539,0.02354
7.250,1.3764,0.02388
7.500,1.3986,0.02418
7.750,1.4197,0.02445
8.000,1.4390,0.02468
8.250,1.4564,0.02488
8.500,1.4708,0.02514
8.750,1.4809,0.02548
9.000,1.4838,0.02620
9.250,1.4743,0.02841
9.500,1.4654,0.03089
9.750,1.4609,0.03309
10.000,1.4609,0.03508
10.250,1.4625,0.03704
10.500,1.4646,0.03906
10.750,1.4704,0.04090
11.000,1.4775,0.04298
11.250,1.4867,0.04489
11.500,1.5045,0.04703
11.750,1.5130,0.04910
12.000,1.5282,0.05119
12.250,1.5574,0.05399
12.500,1.5593,0.05645
12.750,1.5647,0.05912
13.000,1.5716,0.06197
13.250,1.5794,0.06492
13.500,1.5969,0.06965
13.750,1.5797,0.07294
14.000,1.5615,0.07675
14.250,1.5427,0.08106
14.500,1.5221,0.08589
14.750,1.5003,0.09123
15.000,1.4768,0.09715
15.250,1.4522,0.10362
15.500,1.4268,0.11071
15.750,1.4007,0.11847
16.000,1.3747,0.12698
16.250,1.3502,0.13606
