-8.500,-0.5351,0.09690
-8.250,-0.5342,0.09331
-8.000,-0.5717,0.08890
-7.750,-0.5387,0.08498
-7.500,-0.5372,0.08125
-7.250,-0.5498,0.07544
-7.000,-0.5333,0.07228
-6.750,-0.5353,0.06700
-6.500,-0.5211,0.06341
-6.250,-0.5240,0.04322
-6.000,-0.5072,0.03738
-5.750,-0.4891,0.03317
-5.500,-0.4696,0.02973
-5.250,-0.4506,0.02697
-5.000,-0.4342,0.02489
-4.750,-0.4188,0.02318
-4.500,-0.4032,0.02199
-4.250,-0.3878,0.02039
-4.000,-0.3715,0.01918
-3.750,-0.3560,0.01787
-3.500,-0.3414,0.01614
-3.250,-0.3281,0.01469
-3.000,-0.2910,0.01427
-2.750,-0.2513,0.01388
-2.500,-0.2142,0.01345
-2.250,-0.1725,0.01311
-2.000,-0.0794,0.01309
-1.750,0.0208,0.01297
-1.500,0.0721,0.01288
-1.250,0.1154,0.01285
-1.000,0.1495,0.01290
-0.750,0.1756,0.01303
-0.500,0.1977,0.01320
-0.250,0.2176,0.01338
0.000,0.2364,0.01357
0.250,0.2550,0.01375
0.500,0.2737,0.01391
0.750,0.2928,0.01405
1.000,0.3128,0.01420
1.250,0.3334,0.01433
1.500,0.3543,0.01443
1.750,0.3755,0.01451
2.000,0.3972,0.01457
2.250,0.4193,0.01460
2.500,0.4418,0.01462
2.750,0.4651,0.01467
3.000,0.4886,0.01470
3.250,0.5122,0.01469
3.500,0.5365,0.01476
3.750,0.5607,0.01478
4.000,0.5853,0.01489
4.250,0.6099,0.01499
4.500,0.6345,0.01514
4.750,0.6592,0.01537
5.000,0.6838,0.01565
5.250,0.7083,0.01598
5.500,0.7327,0.01639
5.750,0.7568,0.01684
6.000,0.7807,0.01736
6.250,0.8042,0.01793
6.500,0.8275,0.01857
6.750,0.8504,0.01926
7.000,0.8728,0.02001
7.250,0.8948,0.02084
7.500,0.9162,0.02173
7.750,0.9369,0.02273
8.000,0.9567,0.02380
8.250,0.9753,0.02493
8.500,0.9927,0.02634
8.750,1.0087,0.02793
9.000,1.0248,0.02984
9.250,1.0396,0.03170
9.500,1.0563,0.03436
9.750,1.0695,0.03620
10.000,1.0812,0.03956
10.250,1.0903,0.04197
10.500,1.0953,0.04568
10.750,1.0925,0.04892
11.000,1.0847,0.05248
11.250,1.0698,0.05608
11.500,1.0537,0.06000
11.750,1.0359,0.06446
12.000,1.0152,0.06969
12.250,0.9950,0.07544
12.500,0.9749,0.08186
12.750,0.9517,0.08953
13.000,0.9298,0.09785
13.250,0.9149,0.10547
