-12.500,-0.3580,0.15821
-12.250,-0.3579,0.15695
-10.500,-0.4352,0.14208
-10.250,-0.4243,0.13600
-10.000,-0.4160,0.13191
-9.750,-0.4081,0.12831
-9.500,-0.4003,0.12494
-9.250,-0.3924,0.12169
-9.000,-0.3842,0.11848
-8.750,-0.3758,0.11532
-8.500,-0.3670,0.11223
-8.250,-0.3576,0.10939
-8.000,-0.3479,0.10725
-7.750,-0.3377,0.10595
-7.500,-0.3197,0.10476
-6.750,-0.2685,0.08817
-6.500,-0.2467,0.08403
-6.250,-0.2299,0.08091
-6.000,-0.2138,0.07832
-5.750,-0.1789,0.07881
-5.500,-0.1562,0.07632
-5.250,-0.1557,0.07035
-5.000,-0.1444,0.06699
-4.750,-0.1261,0.06429
-4.500,-0.0828,0.06440
-4.250,-0.0653,0.06020
-4.000,-0.0569,0.05630
-3.750,-0.0100,0.05736
-3.500,0.0009,0.05203
-3.250,0.0178,0.04898
-3.000,0.0563,0.04836
-2.750,0.0695,0.04467
-2.500,0.1000,0.04304
-2.250,0.1313,0.04254
-2.000,0.1488,0.03899
-1.750,0.1763,0.03744
-1.500,0.2024,0.03588
-1.250,0.2314,0.03544
-1.000,0.2518,0.03280
-0.750,0.2771,0.03139
-0.500,0.2995,0.02982
-0.250,0.3224,0.02824
0.000,0.3462,0.02667
0.250,0.3743,0.02568
0.500,0.4052,0.02513
0.750,0.4559,0.02623
1.000,0.4890,0.02533
1.250,0.5184,0.02468
1.500,0.5466,0.02397
1.750,0.5747,0.02374
2.000,0.6020,0.02322
2.250,0.6301,0.02302
2.500,0.6572,0.02270
2.750,0.6829,0.02265
3.000,0.7085,0.02272
3.250,0.7545,0.02095
3.500,0.7797,0.02164
3.750,0.8051,0.02186
4.000,0.8297,0.02270
4.250,0.8549,0.02301
4.500,0.8794,0.02369
4.750,0.9040,0.02430
5.000,0.9296,0.02457
5.250,0.9520,0.02590
5.500,0.9786,0.02389
5.750,1.0049,0.02216
6.000,1.0297,0.02202
6.250,1.0546,0.02053
6.500,1.0784,0.01944
6.750,1.1013,0.01905
7.000,1.1196,0.01948
7.250,1.1104,0.02417
7.500,1.1220,0.02607
7.750,1.1353,0.02758
8.000,1.1445,0.02935
8.250,1.1480,0.03145
8.500,1.1450,0.03379
8.750,1.1409,0.03639
9.000,1.1416,0.03870
9.250,1.1468,0.04057
9.500,1.1601,0.04182
9.750,1.1805,0.04284
10.000,1.2291,0.04387
10.250,1.3140,0.04904
10.500,1.3263,0.04976
10.750,1.3738,0.05769
11.000,1.3690,0.05765
11.250,1.4014,0.06290
11.500,1.4081,0.07134
11.750,1.3728,0.07420
12.000,1.3415,0.07784
12.250,1.3121,0.08232
12.500,1.2836,0.08754
12.750,1.2558,0.09346
13.000,1.2285,0.10006
13.250,1.2013,0.10740
13.500,1.1735,0.11556
13.750,1.1446,0.12471
14.000,1.1139,0.13515
14.250,1.0774,0.14825
