-8.500,-0.4139,0.10288
-8.250,-0.4513,0.10194
-8.000,-0.4870,0.10082
-7.750,-0.4439,0.09531
-7.500,-0.4450,0.09332
-7.250,-0.4610,0.09169
-7.000,-0.4817,0.08977
-6.750,-0.5328,0.08359
-6.500,-0.5218,0.08116
-6.250,-0.5393,0.05298
-6.000,-0.5275,0.04822
-5.750,-0.5101,0.04285
-5.500,-0.4885,0.03866
-5.250,-0.4645,0.03515
-5.000,-0.4392,0.03222
-4.750,-0.4137,0.02998
-4.500,-0.3776,0.02799
-4.250,-0.3383,0.02685
-4.000,-0.2992,0.02595
-3.750,-0.2611,0.02513
-3.500,-0.2261,0.02452
-3.250,-0.1858,0.02413
-3.000,-0.1549,0.02365
-2.750,-0.1154,0.02343
-2.500,-0.0871,0.02316
-2.250,-0.0494,0.02315
-2.000,-0.0239,0.02310
-1.750,0.0111,0.02322
-1.500,0.0326,0.02327
-1.250,0.0648,0.02342
-1.000,0.0803,0.02345
-0.750,0.1082,0.02342
-0.500,0.1453,0.02326
-0.250,0.1957,0.02348
0.000,0.2224,0.02375
0.250,0.2702,0.02391
0.500,0.2939,0.02422
0.750,0.3297,0.02443
1.000,0.3642,0.02460
1.250,0.3943,0.02485
1.500,0.4352,0.02483
1.750,0.4619,0.02510
2.000,0.5068,0.02487
2.250,0.5321,0.02513
2.500,0.5805,0.02465
2.750,0.6048,0.02488
3.000,0.6574,0.02408
3.250,0.6820,0.02422
3.500,0.7386,0.02325
3.750,0.7654,0.02321
4.000,0.8002,0.02287
4.250,0.8503,0.02191
4.500,0.8814,0.02162
4.750,0.9163,0.02119
5.000,0.9537,0.02065
5.250,0.9889,0.02019
5.500,1.0215,0.01982
5.750,1.0539,0.01947
6.000,1.0871,0.01915
6.250,1.1081,0.01919
6.500,1.1340,0.01912
6.750,1.1579,0.01914
7.000,1.1766,0.01933
7.250,1.1928,0.01962
7.500,1.2065,0.02001
7.750,1.2190,0.02052
8.000,1.2276,0.02118
8.250,1.2338,0.02199
8.500,1.2366,0.02295
8.750,1.2382,0.02407
9.000,1.2388,0.02540
9.250,1.2397,0.02685
9.500,1.2403,0.02844
9.750,1.2409,0.03018
10.000,1.2415,0.03207
10.250,1.2433,0.03399
10.500,1.2456,0.03617
10.750,1.2515,0.03836
11.000,1.2631,0.04065
11.250,1.2716,0.04260
11.500,1.2908,0.04505
11.750,1.3097,0.04734
12.000,1.3302,0.05044
12.250,1.3366,0.05291
12.500,1.3457,0.05581
12.750,1.3558,0.05908
13.000,1.3675,0.06472
13.250,1.3534,0.06805
13.500,1.3378,0.07168
13.750,1.3204,0.07579
14.000,1.3017,0.08038
14.250,1.2811,0.08543
14.500,1.2595,0.09100
14.750,1.2372,0.09711
15.000,1.2150,0.10374
15.250,1.1932,0.11092
15.500,1.1723,0.11862
15.750,1.0579,0.15030
16.000,1.0427,0.16105
16.250,1.0399,0.16807
16.500,1.0234,0.18616
16.750,0.7895,0.19812
