-8.000,-0.4820,0.10608
-7.750,-0.4765,0.10282
-7.500,-0.4715,0.10000
-7.250,-0.4591,0.09833
-7.000,-0.4398,0.09693
-6.750,-0.4364,0.08898
-6.500,-0.4271,0.08420
-6.250,-0.4131,0.08038
-6.000,-0.3955,0.07668
-5.750,-0.3577,0.07534
-5.500,-0.3411,0.06985
-5.250,-0.3306,0.06495
-5.000,-0.3084,0.06161
-4.750,-0.2783,0.05828
-4.500,-0.2766,0.05584
-4.250,-0.2243,0.05228
-4.000,-0.1891,0.04776
-3.750,-0.1493,0.04424
-3.500,-0.1100,0.04222
-3.250,-0.0840,0.03968
-3.000,-0.0621,0.03720
-2.750,-0.0417,0.03498
-2.500,-0.0216,0.03317
-2.250,-0.0022,0.03140
-2.000,0.0172,0.03006
-1.750,0.0352,0.02764
-1.500,0.0575,0.02567
-1.250,0.0855,0.02427
-1.000,0.1546,0.02419
-0.750,0.1828,0.02282
-0.500,0.2124,0.02196
-0.250,0.2393,0.02099
0.000,0.2651,0.02026
0.250,0.2929,0.01966
0.500,0.3198,0.01920
0.750,0.3445,0.01870
1.000,0.3715,0.01845
1.250,0.3979,0.01822
1.500,0.4229,0.01780
1.750,0.4657,0.01608
2.000,0.4913,0.01637
2.250,0.5159,0.01658
2.500,0.5423,0.01691
2.750,0.5680,0.01722
3.000,0.5931,0.01746
3.250,0.6195,0.01785
3.500,0.6453,0.01818
3.750,0.6709,0.01846
4.000,0.6972,0.01889
4.250,0.7230,0.01924
4.500,0.7488,0.01957
4.750,0.7751,0.02006
5.000,0.8008,0.02038
5.250,0.8250,0.02003
5.500,0.8476,0.01873
5.750,0.8714,0.01777
6.000,0.8945,0.01670
6.250,0.9031,0.01978
6.500,0.9219,0.02191
6.750,0.9421,0.02340
7.000,0.9585,0.02520
7.250,0.9761,0.02668
7.500,0.9937,0.02836
7.750,1.0144,0.03022
8.000,1.0391,0.03235
8.250,1.0653,0.03478
8.500,1.0898,0.03807
8.750,1.1128,0.04102
9.000,1.1330,0.04374
9.250,1.1509,0.04835
9.500,1.1657,0.05257
9.750,1.1741,0.05946
10.750,1.0149,0.07074
11.000,0.9878,0.07619
11.250,0.9616,0.08224
11.500,0.9345,0.08897
11.750,0.9068,0.09624
12.000,0.8768,0.10422
