-8.500,-0.2722,0.09785
-8.250,-0.3107,0.09856
-8.000,-0.3459,0.09692
-7.750,-0.2942,0.09224
-7.500,-0.2603,0.08820
-7.250,-0.2495,0.08275
-7.000,-0.2096,0.07926
-6.750,-0.1884,0.07347
-6.500,-0.1675,0.06751
-6.250,-0.1256,0.06517
-6.000,-0.1201,0.06055
-5.750,-0.0869,0.05733
-5.500,-0.0648,0.05480
-5.250,-0.0384,0.05241
-5.000,-0.0147,0.03417
-4.750,0.0117,0.03114
-4.500,0.0444,0.02930
-4.250,0.0691,0.02801
-4.000,0.0990,0.02640
-3.750,0.1250,0.02512
-3.500,0.1528,0.02395
-3.250,0.1804,0.02298
-3.000,0.2066,0.02231
-2.750,0.2350,0.02169
-2.500,0.2596,0.02109
-2.250,0.2869,0.02043
-2.000,0.3102,0.02002
-1.750,0.3379,0.01932
-1.500,0.3518,0.01786
-1.250,0.3748,0.01805
-1.000,0.3933,0.01831
-0.750,0.4146,0.01829
-0.500,0.4282,0.01837
-0.250,0.4450,0.01814
0.000,0.4667,0.01811
0.250,0.5269,0.01795
0.500,0.5618,0.01824
0.750,0.5926,0.01842
1.000,0.6170,0.01888
1.250,0.6488,0.01910
1.500,0.6724,0.01961
1.750,0.7033,0.01982
2.000,0.7262,0.02035
2.250,0.7558,0.02060
2.500,0.7789,0.02119
2.750,0.8066,0.02150
3.000,0.8320,0.02197
3.250,0.8569,0.02238
3.500,0.8876,0.02254
3.750,0.9070,0.02325
4.000,0.9374,0.02331
4.250,0.9580,0.02389
4.500,0.9873,0.02392
4.750,1.0095,0.02447
5.000,1.0359,0.02465
5.250,1.0623,0.02488
5.500,1.0848,0.02529
5.750,1.1165,0.02529
6.000,1.1325,0.02622
6.250,1.1606,0.02641
6.500,1.1840,0.02694
6.750,1.2050,0.02752
7.000,1.2381,0.02744
7.250,1.2509,0.02847
7.500,1.2814,0.02847
7.750,1.2982,0.02930
8.000,1.3247,0.02951
8.250,1.3457,0.03014
8.500,1.3678,0.03055
8.750,1.3901,0.03099
9.000,1.4142,0.03110
9.250,1.4303,0.03172
9.500,1.4634,0.03145
9.750,1.4700,0.03248
10.000,1.5005,0.03248
10.250,1.5078,0.03336
10.500,1.5294,0.03375
10.750,1.5418,0.03447
11.000,1.5597,0.03510
11.250,1.5694,0.03585
11.500,1.5855,0.03644
11.750,1.5876,0.03747
12.000,1.6059,0.03778
12.250,1.5950,0.03915
12.500,1.6162,0.03927
12.750,1.5982,0.04132
13.000,1.6189,0.04129
13.250,1.5951,0.04408
13.500,1.6075,0.04442
13.750,1.5834,0.04783
14.000,1.5831,0.04931
14.250,1.5677,0.05245
14.500,1.5515,0.05606
14.750,1.5410,0.05920
15.000,1.5302,0.06256
15.250,1.5199,0.06614
15.500,1.4987,0.07153
15.750,1.4844,0.07626
16.000,1.4757,0.08038
16.250,1.4696,0.08422
16.500,1.4522,0.09021
16.750,1.4503,0.09361
