-8.000,-0.4815,0.10209
-7.750,-0.4769,0.09892
-7.500,-0.4763,0.09641
-7.250,-0.4658,0.09331
-7.000,-0.4602,0.08793
-6.750,-0.4492,0.08446
-6.500,-0.4370,0.08082
-6.250,-0.4131,0.07524
-6.000,-0.4069,0.07193
-5.750,-0.3917,0.06851
-5.500,-0.3673,0.06307
-5.250,-0.3527,0.06025
-5.000,-0.3334,0.05635
-4.750,-0.3121,0.05259
-4.500,-0.2900,0.04898
-4.250,-0.2614,0.04551
-4.000,-0.2445,0.04255
-3.750,-0.1934,0.03405
-3.500,-0.1430,0.02459
-3.250,-0.1148,0.02205
-3.000,-0.0879,0.01998
-2.750,-0.0605,0.01831
-2.500,-0.0333,0.01681
-2.250,-0.0061,0.01557
-2.000,0.0216,0.01425
-1.750,0.0504,0.01257
-1.500,0.0745,0.01126
-1.250,0.0921,0.01054
-1.000,0.1184,0.01069
-0.750,0.1441,0.01087
-0.500,0.1693,0.01109
-0.250,0.1941,0.01136
0.000,0.2185,0.01169
0.250,0.2424,0.01207
0.500,0.2911,0.01239
0.750,0.3464,0.01259
1.000,0.4017,0.01265
1.250,0.4482,0.01264
1.500,0.4913,0.01255
1.750,0.5252,0.01248
2.000,0.5543,0.01243
2.250,0.5800,0.01241
2.500,0.6041,0.01244
2.750,0.6278,0.01251
3.000,0.6513,0.01262
3.250,0.6750,0.01279
3.500,0.6988,0.01300
3.750,0.7226,0.01326
4.000,0.7464,0.01358
4.250,0.7701,0.01397
4.500,0.7935,0.01444
4.750,0.8166,0.01503
5.000,0.8394,0.01577
5.250,0.8620,0.01666
5.500,0.8849,0.01763
5.750,0.9078,0.01869
6.000,0.9311,0.01978
6.250,0.9544,0.02096
6.500,0.9778,0.02213
6.750,1.0013,0.02353
7.000,1.0243,0.02480
7.250,1.0474,0.02637
7.500,1.0694,0.02791
7.750,1.0913,0.02981
8.000,1.1121,0.03188
8.250,1.1313,0.03431
8.500,1.1490,0.03754
8.750,1.1642,0.04062
9.000,1.1773,0.04419
9.250,1.1831,0.04852
9.500,1.1828,0.05371
9.750,1.1765,0.05912
10.000,1.1647,0.06447
10.250,1.1482,0.06956
10.500,1.1280,0.07434
10.750,1.1078,0.07975
11.000,1.0884,0.08606
11.250,1.0715,0.09312
11.500,0.9859,0.12644
11.750,0.9831,0.13247
12.000,0.9835,0.13812
12.250,0.7768,0.14692
12.500,0.7524,0.14921
