-8.000,-0.5630,0.09066
-7.750,-0.5861,0.08626
-7.500,-0.5760,0.08112
-7.250,-0.5609,0.07794
-7.000,-0.5735,0.07275
-6.750,-0.5518,0.06872
-6.500,-0.5488,0.06439
-6.250,-0.5294,0.06072
-6.000,-0.5174,0.05676
-5.750,-0.5020,0.05347
-5.500,-0.4793,0.04027
-5.250,-0.4566,0.03523
-5.000,-0.4402,0.03175
-4.750,-0.4335,0.02929
-4.500,-0.4264,0.02697
-4.250,-0.3954,0.02461
-4.000,-0.3521,0.02208
-3.750,-0.3092,0.02014
-3.500,-0.2649,0.01854
-3.250,-0.2253,0.01698
-3.000,-0.1997,0.01431
-2.750,-0.1546,0.01238
-2.500,-0.0358,0.01246
-2.250,0.0162,0.01230
-2.000,0.0445,0.01237
-1.750,0.0680,0.01251
-1.500,0.0898,0.01267
-1.250,0.1109,0.01286
-1.000,0.1320,0.01306
-0.750,0.1538,0.01328
-0.500,0.1755,0.01352
-0.250,0.1961,0.01375
0.000,0.2195,0.01401
0.250,0.2422,0.01429
0.500,0.2637,0.01454
0.750,0.2877,0.01484
1.000,0.3103,0.01514
1.250,0.3331,0.01541
1.500,0.3567,0.01575
1.750,0.3785,0.01599
2.000,0.4021,0.01630
2.250,0.4252,0.01662
2.500,0.4471,0.01682
2.750,0.4698,0.01705
3.000,0.4927,0.01730
3.250,0.5152,0.01748
3.500,0.5374,0.01758
3.750,0.5596,0.01760
4.000,0.5819,0.01755
4.250,0.6046,0.01750
4.500,0.6275,0.01740
4.750,0.6505,0.01720
5.000,0.6736,0.01688
5.250,0.6969,0.01657
5.500,0.7192,0.01584
5.750,0.7406,0.01527
6.000,0.7590,0.01565
6.250,0.7661,0.01866
6.500,0.7761,0.02160
6.750,0.7923,0.02337
7.000,0.8113,0.02495
7.250,0.8313,0.02722
7.500,0.8550,0.02922
7.750,0.8780,0.03113
8.000,0.9000,0.03340
8.250,0.9204,0.03634
8.500,0.9373,0.03974
8.750,0.9500,0.04365
9.000,0.9591,0.04779
9.250,0.9654,0.05244
9.500,0.9700,0.05625
9.750,0.9455,0.06249
10.000,0.9456,0.06795
10.250,0.9100,0.07217
10.500,0.8770,0.07788
10.750,0.8466,0.08500
11.000,0.8126,0.09552
