-9.250,-0.4083,0.10082
-9.000,-0.4166,0.09706
-8.750,-0.4334,0.09331
-8.500,-0.4077,0.08856
-8.250,-0.4123,0.08469
-8.000,-0.4314,0.08069
-7.750,-0.4156,0.07594
-7.500,-0.4142,0.07210
-7.250,-0.4367,0.06784
-7.000,-0.4634,0.06206
-6.750,-0.5057,0.06778
-6.500,-0.4813,0.06455
-6.250,-0.4308,0.04925
-6.000,-0.4321,0.04429
-5.750,-0.4568,0.04006
-5.500,-0.4418,0.03598
-5.250,-0.4284,0.03195
-5.000,-0.4139,0.02880
-4.750,-0.3982,0.02629
-4.500,-0.3813,0.02417
-4.250,-0.3634,0.02258
-4.000,-0.3471,0.02068
-3.750,-0.3294,0.01923
-3.500,-0.3119,0.01813
-3.250,-0.2950,0.01690
-3.000,-0.2788,0.01531
-2.750,-0.2547,0.01436
-2.500,-0.2211,0.01332
-2.250,-0.1688,0.01299
-2.000,-0.0792,0.01303
-1.750,-0.0278,0.01313
-1.500,0.0234,0.01321
-1.250,0.0795,0.01323
-1.000,0.1289,0.01321
-0.750,0.1722,0.01319
-0.500,0.2106,0.01320
-0.250,0.2432,0.01323
0.000,0.2710,0.01331
0.250,0.2951,0.01342
0.500,0.3168,0.01358
0.750,0.3383,0.01373
1.000,0.3597,0.01389
1.250,0.3812,0.01404
1.500,0.4029,0.01419
1.750,0.4250,0.01435
2.000,0.4473,0.01449
2.250,0.4700,0.01464
2.500,0.4930,0.01477
2.750,0.5163,0.01490
3.000,0.5398,0.01502
3.250,0.5636,0.01512
3.500,0.5873,0.01526
3.750,0.6112,0.01539
4.000,0.6355,0.01547
4.250,0.6596,0.01557
4.500,0.6838,0.01566
4.750,0.7079,0.01575
5.000,0.7321,0.01583
5.250,0.7559,0.01593
5.500,0.7793,0.01608
5.750,0.8021,0.01627
6.000,0.8244,0.01654
6.250,0.8457,0.01694
6.500,0.8657,0.01752
6.750,0.8843,0.01835
7.000,0.9013,0.01945
7.250,0.9168,0.02084
7.500,0.9320,0.02241
7.750,0.9475,0.02402
8.000,0.9634,0.02605
8.250,0.9811,0.02794
8.500,0.9999,0.03014
8.750,1.0211,0.03321
9.000,1.0366,0.03479
9.250,1.0538,0.03892
9.500,1.0641,0.04126
9.750,1.0750,0.04379
10.000,1.0805,0.04877
10.250,1.0781,0.05384
10.500,1.0714,0.05827
10.750,1.0584,0.06209
11.000,1.0435,0.06593
11.500,0.9179,0.06621
11.750,0.8781,0.07430
12.000,0.8451,0.08285
12.250,0.8171,0.09172
