-7.750,-0.4120,0.11162
-7.500,-0.4395,0.11044
-7.250,-0.4584,0.10684
-7.000,-0.4488,0.10341
-6.750,-0.4434,0.10083
-6.500,-0.4422,0.09829
-6.250,-0.4403,0.09290
-6.000,-0.4396,0.08997
-5.750,-0.4358,0.08795
-5.500,-0.4116,0.08292
-5.250,-0.4087,0.07966
-5.000,-0.4026,0.07733
-4.750,-0.3660,0.07280
-4.500,-0.3392,0.06903
-4.250,-0.2374,0.04722
-4.000,-0.1872,0.04261
-3.750,-0.1323,0.03856
-3.500,-0.0873,0.03731
-3.250,-0.0395,0.03555
-3.000,0.0085,0.03478
-2.750,0.0468,0.03391
-2.500,0.0950,0.03338
-2.250,0.1296,0.03301
-2.000,0.1743,0.03255
-1.750,0.2097,0.03221
-1.500,0.2526,0.03179
-1.250,0.3008,0.03126
-1.000,0.3277,0.03101
-0.750,0.3734,0.03048
-0.500,0.4007,0.02940
-0.250,0.4253,0.02851
0.000,0.4551,0.02855
0.250,0.5031,0.02811
0.500,0.5313,0.02810
0.750,0.5793,0.02749
1.000,0.6060,0.02751
1.250,0.6526,0.02681
1.500,0.6807,0.02675
1.750,0.7273,0.02583
2.000,0.7580,0.02552
2.250,0.8058,0.02433
2.500,0.8405,0.02376
2.750,0.8956,0.02241
3.000,0.9374,0.02163
3.250,0.9815,0.02081
3.500,1.0108,0.02052
3.750,1.0476,0.01993
4.000,1.0955,0.01921
4.250,1.1310,0.01912
4.500,1.1622,0.01922
4.750,1.1828,0.01952
5.000,1.2046,0.01985
5.250,1.2267,0.02021
5.500,1.2465,0.02069
5.750,1.2660,0.02120
6.000,1.2865,0.02175
6.250,1.3076,0.02235
6.500,1.3289,0.02299
6.750,1.3500,0.02366
7.000,1.3707,0.02435
7.250,1.3914,0.02505
7.500,1.4131,0.02579
7.750,1.4343,0.02653
8.000,1.4531,0.02729
8.250,1.4745,0.02816
8.500,1.4969,0.02910
8.750,1.5196,0.03007
9.000,1.5314,0.03082
9.250,1.5422,0.03158
9.500,1.5535,0.03230
9.750,1.5617,0.03300
10.000,1.5641,0.03384
10.250,1.5696,0.03478
10.500,1.5771,0.03577
10.750,1.5781,0.03695
11.000,1.5833,0.03825
11.250,1.5919,0.03954
11.500,1.5959,0.04097
11.750,1.6056,0.04246
12.000,1.6138,0.04392
12.250,1.6267,0.04548
12.500,1.6332,0.04710
12.750,1.6502,0.04848
13.000,1.6485,0.05046
13.250,1.6554,0.05209
13.500,1.6666,0.05382
13.750,1.6624,0.05612
14.000,1.6703,0.05773
14.250,1.6698,0.06018
14.500,1.6623,0.06287
14.750,1.6757,0.06447
15.000,1.6580,0.06810
15.250,1.6563,0.07060
15.500,1.6566,0.07342
15.750,1.6403,0.07750
16.000,1.6596,0.07866
16.250,1.6349,0.08377
16.500,1.6165,0.08868
16.750,1.6205,0.09110
