-16.250,-0.5418,0.17959
-16.000,-0.5218,0.17458
-15.750,-1.0757,0.06945
-15.000,-1.0716,0.06221
-14.750,-1.1181,0.05655
-14.500,-1.1584,0.05230
-14.250,-1.1225,0.05198
-14.000,-1.1217,0.05028
-13.750,-1.1410,0.04769
-13.500,-1.1689,0.04524
-13.250,-1.1295,0.04478
-13.000,-1.1311,0.04343
-12.750,-1.1495,0.04176
-12.500,-1.1393,0.04058
-12.250,-1.1243,0.03993
-12.000,-1.1374,0.03889
-11.750,-1.1599,0.03782
-11.500,-1.1248,0.03722
-11.250,-1.1280,0.03641
-11.000,-1.1446,0.03548
-10.750,-1.1160,0.03489
-10.500,-1.1166,0.03422
-10.250,-1.1202,0.03336
-10.000,-1.1022,0.03292
-9.750,-1.1033,0.03226
-9.500,-1.0943,0.03159
-9.250,-1.0843,0.03117
-9.000,-1.0869,0.03049
-8.750,-1.0682,0.03009
-8.500,-1.0638,0.02958
-8.250,-1.0510,0.02910
-8.000,-1.0410,0.02874
-7.750,-1.0310,0.02826
-7.500,-1.0177,0.02799
-7.250,-1.0080,0.02755
-7.000,-0.9930,0.02735
-6.750,-0.9825,0.02698
-6.500,-0.9668,0.02682
-6.250,-0.9284,0.02666
-6.000,-0.8880,0.02654
-5.750,-0.8396,0.02658
-5.500,-0.8021,0.02640
-5.250,-0.7628,0.02623
-5.000,-0.7209,0.02613
-4.750,-0.6844,0.02600
-4.500,-0.6395,0.02580
-4.250,-0.6102,0.02564
-4.000,-0.5600,0.02548
-3.750,-0.5318,0.02530
-3.500,-0.4845,0.02500
-3.250,-0.4524,0.02493
-3.000,-0.4038,0.02461
-2.750,-0.3715,0.02434
-2.500,-0.3309,0.02410
-2.250,-0.2802,0.02367
-2.000,-0.2618,0.02352
-1.750,-0.2139,0.02312
-1.500,-0.1906,0.02308
-1.250,-0.1507,0.02259
-0.750,-0.0906,0.02245
-0.500,-0.0653,0.02229
-0.250,-0.0304,0.02238
0.000,0.0000,0.02216
0.250,0.0304,0.02238
0.500,0.0653,0.02229
0.750,0.0906,0.02245
1.250,0.1507,0.02260
1.500,0.1906,0.02308
1.750,0.2139,0.02312
2.000,0.2618,0.02352
2.250,0.2802,0.02366
2.500,0.3309,0.02410
2.750,0.3713,0.02434
3.000,0.4037,0.02461
3.250,0.4523,0.02492
3.500,0.4844,0.02500
3.750,0.5316,0.02530
4.000,0.5600,0.02548
4.250,0.6101,0.02563
4.500,0.6395,0.02580
4.750,0.6843,0.02599
5.000,0.7209,0.02612
5.250,0.7627,0.02622
5.500,0.8021,0.02639
5.750,0.8394,0.02657
6.000,0.8879,0.02653
6.250,0.9285,0.02665
6.500,0.9665,0.02681
6.750,0.9822,0.02697
7.000,0.9927,0.02734
7.250,1.0077,0.02754
7.500,1.0174,0.02798
7.750,1.0308,0.02825
8.000,1.0408,0.02873
8.250,1.0508,0.02909
8.500,1.0636,0.02957
8.750,1.0680,0.03008
9.000,1.0866,0.03048
9.250,1.0841,0.03116
9.500,1.0941,0.03159
9.750,1.1032,0.03225
10.000,1.1020,0.03291
10.250,1.1200,0.03335
10.500,1.1165,0.03421
10.750,1.1160,0.03488
11.000,1.1445,0.03547
11.250,1.1281,0.03640
11.500,1.1251,0.03721
11.750,1.1600,0.03781
12.000,1.1377,0.03888
12.250,1.1248,0.03992
12.500,1.1405,0.04056
12.750,1.1499,0.04176
13.000,1.1318,0.04342
13.250,1.1308,0.04476
13.500,1.1694,0.04524
13.750,1.1418,0.04770
14.000,1.1230,0.05026
14.250,1.1250,0.05190
14.500,1.1589,0.05233
14.750,1.1189,0.05658
15.000,1.0729,0.06222
15.250,0.5376,0.16648
