-11.750,-0.8389,0.06440
-11.500,-0.9128,0.05996
-11.250,-0.9638,0.05666
-11.000,-0.8570,0.05838
-10.750,-0.8728,0.05674
-10.500,-0.8907,0.05448
-10.250,-0.9128,0.05194
-10.000,-0.8997,0.05082
-9.750,-0.8692,0.05054
-9.500,-0.8425,0.04938
-9.250,-0.8646,0.04810
-9.000,-0.8318,0.04710
-8.750,-0.8123,0.04676
-8.500,-0.8026,0.04601
-8.250,-0.7830,0.04459
-8.000,-0.7735,0.04438
-7.750,-0.7464,0.04395
-7.500,-0.7199,0.04286
-7.250,-0.7252,0.04263
-7.000,-0.6897,0.04224
-6.750,-0.6558,0.04142
-6.500,-0.6699,0.04132
-6.250,-0.6293,0.04083
-6.000,-0.5934,0.04013
-5.750,-0.6126,0.04042
-5.500,-0.5707,0.03974
-5.250,-0.5324,0.03906
-5.000,-0.5545,0.03970
-4.750,-0.5158,0.03903
-4.500,-0.4759,0.03833
-4.250,-0.4985,0.03921
-4.000,-0.4628,0.03862
-3.750,-0.4247,0.03798
-3.500,-0.4465,0.03905
-3.250,-0.4130,0.03854
-3.000,-0.3773,0.03795
-2.750,-0.3895,0.03892
-2.500,-0.3673,0.03883
-2.250,-0.3339,0.03828
-2.000,-0.2881,0.03739
-1.750,-0.3259,0.03953
-1.500,-0.2942,0.03908
-1.250,-0.2544,0.03837
-1.000,-0.2828,0.04034
-0.750,-0.2576,0.04025
-0.500,-0.2206,0.03965
-0.250,-0.1761,0.03872
0.000,-0.1297,0.03768
0.250,-0.1905,0.04134
0.500,-0.1502,0.04060
0.750,-0.1035,0.03952
1.000,-0.1607,0.04333
1.250,-0.1246,0.04280
1.500,-0.0746,0.04171
1.750,-0.0152,0.04050
2.250,0.2251,0.03713
2.500,0.3643,0.03547
2.750,0.4958,0.03381
3.000,0.4305,0.03967
3.250,0.5478,0.03746
3.500,0.6744,0.03527
3.750,0.6184,0.04105
4.000,0.7511,0.03779
4.250,0.8913,0.03512
4.500,1.0338,0.03352
4.750,0.5770,0.04711
5.000,0.6462,0.04404
5.250,0.7373,0.04061
5.500,0.5761,0.05084
5.750,0.6405,0.04775
6.000,0.7175,0.04440
6.500,0.4011,0.07291
6.750,0.4286,0.07270
7.000,0.4672,0.07150
7.250,0.4140,0.07865
7.500,0.4408,0.07856
7.750,0.4808,0.07720
8.000,0.4297,0.08453
8.250,0.4568,0.08445
8.500,0.4990,0.08278
8.750,0.5435,0.08084
9.000,0.4756,0.09036
9.250,0.5152,0.08899
9.500,0.5602,0.08690
9.750,0.4922,0.09688
10.000,0.5337,0.09518
10.250,0.4743,0.10465
10.500,0.5074,0.10384
10.750,0.4893,0.10898
11.000,0.4864,0.11232
11.250,0.5178,0.11172
11.500,0.5651,0.10908
