-8.000,-0.4325,0.09769
-7.750,-0.4383,0.09603
-7.500,-0.4395,0.09418
-7.250,-0.3651,0.07705
-7.000,-0.3691,0.07427
-6.750,-0.3719,0.07134
-6.500,-0.3743,0.06837
-6.250,-0.3757,0.06537
-6.000,-0.3754,0.06237
-5.750,-0.3700,0.06007
-5.500,-0.3591,0.05853
-5.250,-0.3714,0.06635
-5.000,-0.3733,0.06079
-4.750,-0.3637,0.05795
-4.500,-0.3398,0.05514
-4.250,-0.3331,0.05162
-4.000,-0.3085,0.04921
-3.750,-0.2982,0.04579
-3.500,-0.2785,0.04298
-3.250,-0.2593,0.04043
-3.000,-0.2414,0.03792
-2.750,-0.2225,0.03568
-2.500,-0.2074,0.03362
-1.250,-0.0582,0.02343
-1.000,-0.0306,0.02188
-0.750,-0.0044,0.02088
-0.500,0.0198,0.01979
-0.250,0.0427,0.01903
0.000,0.0658,0.01842
0.250,0.0881,0.01795
0.500,0.1105,0.01754
0.750,0.1310,0.01735
1.000,0.1535,0.01726
1.250,0.1774,0.01715
1.500,0.2342,0.01565
1.750,0.2891,0.01632
2.000,0.3409,0.01679
2.250,0.3868,0.01711
2.500,0.4350,0.01730
2.750,0.4862,0.01730
3.000,0.5329,0.01710
3.250,0.6079,0.01564
3.500,0.6539,0.01480
3.750,0.6920,0.01416
4.000,0.7266,0.01338
4.250,0.7591,0.01292
4.500,0.7784,0.01370
4.750,0.7809,0.01591
5.000,0.7906,0.01823
5.250,0.8083,0.01950
5.500,0.8271,0.02074
5.750,0.8489,0.02209
6.000,0.8727,0.02420
6.250,0.8977,0.02572
6.500,0.9254,0.02861
6.750,0.9487,0.03097
7.000,0.9704,0.03361
7.250,0.9896,0.03721
7.500,1.0049,0.04149
7.750,1.0176,0.04634
8.000,1.0299,0.05217
